DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-16 06:00:00,0.003851879775,22.494378142857144,21.69032292857143,,89.375,8.63125
2020-06-16 06:15:00,0.0141838213333333,22.654567466666663,22.05121253333333,0.875,178.75,17.2625
2020-06-16 06:30:00,0.0468413084666666,22.7384398,22.45022773333333,11.14285714,700.7142857,67.92857143
2020-06-16 06:45:00,0.0706118121333333,22.961183666666667,23.921439533333327,30.14285714,994.4285714,96.58571429
2020-06-16 07:00:00,0.1017261071999999,23.138751200000005,24.801971466666664,60.125,1421.125,138.575
2020-06-16 07:15:00,0.167161456,23.25484613333333,25.770912666666668,104.0,2332.428571,228.7
2020-06-16 07:30:00,0.206390628,23.595815066666667,28.376147533333327,170.375,2828.0,277.375
2020-06-16 07:45:00,0.2582670813333333,23.800502533333333,29.75697633333333,243.0,3512.857143,345.0571429
2020-06-16 08:00:00,0.353673456,24.273189266666662,32.9937198,348.75,4859.625,476.675
2020-06-16 08:15:00,0.32255192,24.568143428571428,34.32752778571429,469.0,4628.285714,454.2857143
2020-06-16 08:30:00,0.402276302,24.833713600000003,34.94457799999999,586.875,5655.25,554.2625
2020-06-16 08:45:00,0.4147560933333333,25.266322866666663,37.48621606666667,735.8571429,5816.428571,570.0
2020-06-16 09:00:00,0.410816618,25.405088333333328,37.028379066666666,876.625,5831.375,571.4125
2020-06-16 09:15:00,0.46019857,25.76177973333333,38.08438906666666,1028.428571,6488.142857,635.6142857
2020-06-16 09:30:00,0.5521471146666667,26.016273933333327,39.71077913333334,1201.875,7850.0,768.4
2020-06-16 09:45:00,0.63615115,26.3412638,42.884138933333325,1409.714286,8975.0,878.0142857
2020-06-16 10:00:00,0.8289793113333334,26.7102622,46.827693800000006,1651.875,11099.375,1083.825
2020-06-16 10:15:00,0.7204248719999999,27.3343506,49.562795,1922.142857,10619.14286,1037.342857
2020-06-16 10:30:00,0.5909023807142856,27.42023371428571,47.050576142857146,2152.875,8188.875,801.4375
2020-06-16 10:45:00,0.6752527859999999,27.318863800000003,45.9083192,2360.142857,9664.571429,944.4857143
2020-06-16 11:00:00,0.9182852226666663,27.994940266666667,53.25080986666667,2639.0,11546.125,1126.9875
2020-06-16 11:15:00,0.5986946806666666,27.928853400000005,48.67373446666666,2873.142857,8265.857143,808.9142857
2020-06-16 11:30:00,0.4207671039999999,27.818320733333337,43.250374533333336,3028.428571,5533.142857,542.3142857
2020-06-16 11:45:00,0.5218388100000001,28.167818333333337,44.0384016,3198.5,7414.25,725.7375
2020-06-16 12:00:00,0.2222456033333333,27.874310399999995,38.48475933333333,3325.714286,3418.142857,335.9571429
2020-06-16 12:15:00,0.429468928,27.3941652,37.038040933333335,3432.125,6407.5,627.7125
2020-06-16 12:30:00,0.4833998399999999,27.964037071428567,45.40855414285714,3621.428571,6688.285714,654.9714286
2020-06-16 12:45:00,0.5028826646666666,28.30027873333333,46.0441244,3776.375,6999.125,684.6375
2020-06-16 13:00:00,0.319418066,27.9916526,41.8464274,3920.714286,5017.285714,492.1
2020-06-16 13:15:00,0.5032727366666667,27.832635533333328,41.04779260000001,4089.5,7699.0,753.625
2020-06-16 13:30:00,0.5822891546666668,28.40100513333333,45.513633466666654,4295.571429,7998.571429,782.7714286
2020-06-16 13:45:00,0.4094128093333333,28.5019692,41.4494812,4445.125,6209.0,607.8625
2020-06-16 14:00:00,0.430022742,28.79405306666667,43.01357606666667,4624.428571,6645.285714,650.7714286
2020-06-16 14:15:00,0.3048436553333333,28.30766193333333,38.786185733333326,4756.25,4649.25,456.1125
2020-06-16 14:30:00,0.7181465133333333,28.7229654,43.40939126666667,4920.285714,9503.142857,928.2714286
2020-06-16 14:45:00,0.5257635171428571,29.282915285714285,47.94010285714285,5152.625,7704.5,753.7
2020-06-16 15:00:00,0.2822451986666666,28.405712933333334,39.4493672,5289.142857,4370.142857,428.9
2020-06-16 15:15:00,0.3201579573333333,28.018060266666662,36.67894273333333,5402.75,4875.75,478.2
2020-06-16 15:30:00,0.4274141633333333,27.99871413333333,38.17277626666667,5542.142857,6714.285714,657.6
2020-06-16 15:45:00,0.3585119633333332,28.175795466666663,38.97982593333333,5692.875,5232.625,512.975
2020-06-16 16:00:00,0.345676682,28.046335933333328,37.409806,5817.142857,4936.142857,484.0285714
2020-06-16 16:15:00,0.2479111146666666,27.96042866666667,35.6392172,5916.571429,3594.714286,353.2285714
2020-06-16 16:30:00,0.1895537733333333,27.695955466666668,32.8359476,5992.0,2749.125,269.6125
2020-06-16 16:45:00,0.1614167364285714,27.426601,31.4595755,6053.857143,2257.428571,221.3285714
2020-06-16 17:00:00,0.138821146,27.1594952,30.26335453333333,6105.625,1963.375,192.45
2020-06-16 17:15:00,0.1235097679333333,26.824678533333337,29.386724733333327,6152.571429,1749.428571,171.4857143
2020-06-16 17:30:00,0.1023283072,26.401951266666664,28.3863546,6192.625,1460.125,142.5375
2020-06-16 17:45:00,0.0729025029333333,26.144761066666668,27.2317426,6223.285714,1041.714286,101.2285714
2020-06-16 18:00:00,0.0488549196666666,25.890207866666664,26.162266133333336,6244.0,693.25,67.175
2020-06-16 18:15:00,0.0247498541333333,25.614040133333333,25.0996826,6256.714286,342.7142857,33.14285714
2020-06-16 18:30:00,0.0070536268133333,25.386586466666667,24.1691102,6261.625,72.875,7.05
2020-06-16 18:45:00,0.0,25.18057035714285,23.46554121428572,6261.625,0.0,0.0
2020-06-16 19:00:00,0.0,24.986523400000003,23.094964466666667,6261.625,0.0,0.0
2020-06-16 19:15:00,0.0,24.872993933333333,23.475244266666667,6261.625,0.0,0.0
2020-06-16 19:30:00,0.0,24.442285133333336,23.068772466666665,6261.625,0.0,0.0
2020-06-16 19:45:00,0.0,24.105043466666668,22.125270533333328,6261.625,0.0,0.0
2020-06-16 20:00:00,0.0,23.90370066666667,21.6543518,6261.625,0.0,0.0
2020-06-16 20:15:00,0.0,23.837534466666664,21.472778333333338,6261.625,0.0,0.0
2020-06-16 20:30:00,0.0,23.731559266666665,21.342250600000003,6261.625,0.0,0.0
2020-06-16 20:45:00,0.0,23.63031613333333,21.26215206666667,6261.625,0.0,0.0
2020-06-16 21:00:00,0.0,23.54011321428572,21.28716157142857,6261.625,0.0,0.0
2020-06-16 21:15:00,0.0,23.47867833333333,21.77463793333333,6261.625,0.0,0.0
2020-06-16 21:30:00,0.0,23.456827866666668,21.562624133333337,6261.625,0.0,0.0
2020-06-16 21:45:00,0.0,23.27699386666667,21.23533533333333,6261.625,0.0,0.0
2020-06-16 22:00:00,0.0,23.0816692,20.936218266666668,6261.625,0.0,0.0
2020-06-16 22:15:00,0.0,22.92795193333333,20.6880636,6261.625,0.0,0.0
2020-06-16 22:30:00,0.0,22.8635354,20.536962866666663,6261.625,0.0,0.0
2020-06-16 22:45:00,0.0,22.87235926666667,20.92511186666667,6261.625,0.0,0.0
2020-06-16 23:00:00,0.0,22.962205000000004,21.606494266666665,6261.625,0.0,0.0
2020-06-16 23:15:00,0.0,22.947974214285715,21.32625042857143,6261.625,0.0,0.0
2020-06-16 23:30:00,0.0,22.9250326,21.164687,6261.625,0.0,0.0
2020-06-16 23:45:00,0.0,22.8920044,21.21659966666667,6261.625,0.0,0.0
