DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-02 00:00:00,0.0,22.54657193333333,20.3145366,0.0,0.0,0.0
2020-06-02 00:15:00,0.0,22.67315273333333,20.379530866666663,0.0,0.0,0.0
2020-06-02 00:30:00,0.0,22.564072666666664,20.113968933333336,0.0,0.0,0.0
2020-06-02 00:45:00,0.0,22.329016133333333,20.000305133333327,0.0,0.0,0.0
2020-06-02 01:00:00,0.0,22.119201642857146,20.14195692857143,0.0,0.0,0.0
2020-06-02 01:15:00,0.0,21.952612266666662,20.08414726666667,0.0,0.0,0.0
2020-06-02 01:30:00,0.0,21.824880066666665,19.989398066666663,0.0,0.0,0.0
2020-06-02 01:45:00,0.0,21.7592834,19.943420266666667,0.0,0.0,0.0
2020-06-02 02:00:00,0.0,21.683178800000004,19.743534333333333,0.0,0.0,0.0
2020-06-02 02:15:00,0.0,21.65743613333333,19.616025800000003,0.0,0.0,0.0
2020-06-02 02:30:00,0.0,21.54586786666667,19.50660173333333,0.0,0.0,0.0
2020-06-02 02:45:00,0.0,21.469700066666668,19.74697253333333,0.0,0.0,0.0
2020-06-02 03:00:00,0.0,21.4014854,19.5980612,0.0,0.0,0.0
2020-06-02 03:15:00,0.0,21.200297,19.403820666666665,0.0,0.0,0.0
2020-06-02 03:30:00,0.0,21.25917921428572,19.736718428571425,0.0,0.0,0.0
2020-06-02 03:45:00,0.0,21.363769533333336,19.8283386,0.0,0.0,0.0
2020-06-02 04:00:00,0.0,21.408616066666664,19.79703366666667,0.0,0.0,0.0
2020-06-02 04:15:00,0.0,21.423315266666663,19.733837800000003,0.0,0.0,0.0
2020-06-02 04:30:00,0.0,21.5165366,20.011324,0.0,0.0,0.0
2020-06-02 04:45:00,0.0,21.640098066666663,20.305562266666666,0.0,0.0,0.0
2020-06-02 05:00:00,0.0,21.7093078,20.37031453333333,0.0,0.0,0.0
2020-06-02 05:15:00,0.0,21.725348,20.16880693333333,0.0,0.0,0.0
2020-06-02 05:30:00,0.0,21.639232142857143,20.188685785714288,0.0,0.0,0.0
2020-06-02 05:45:00,0.0,21.658839866666664,19.984273200000004,0.0,0.0,0.0
2020-06-02 06:00:00,0.0079012560333333,21.586885533333334,20.010978066666667,0.428571429,43.57142857,4.2
2020-06-02 06:15:00,0.0291271211333333,21.792812133333328,21.38340246666667,5.75,384.0,37.15
2020-06-02 06:30:00,0.0350118484,22.081197066666665,22.1293234,17.28571429,484.1428571,46.82857143
2020-06-02 06:45:00,0.0563297377333333,22.335227666666665,22.75865906666667,31.625,801.25,77.7375
2020-06-02 07:00:00,0.117114942,22.607889933333336,23.6078104,59.85714286,1616.0,158.1285714
2020-06-02 07:15:00,0.1162776123333333,23.02395633333333,24.594645266666667,101.5,1624.75,158.7625
2020-06-02 07:30:00,0.141257299,23.249164,25.248394733333328,144.7142857,2026.857143,198.7
2020-06-02 07:45:00,0.1599368057142857,23.54752671428572,27.40564621428572,200.75,2364.75,231.85
2020-06-02 08:00:00,0.278052918,24.027254133333333,30.348887333333334,268.7142857,3828.857143,375.8714286
2020-06-02 08:15:00,0.6295824313333332,24.937853933333333,40.45452453333333,416.0,8006.625,783.6375
2020-06-02 08:30:00,0.6403686593333334,25.4514526,47.501263533333336,620.7142857,8354.714286,817.5714286
2020-06-02 08:45:00,0.546798932,26.107157266666665,45.982417866666665,820.75,7111.5,696.3375
2020-06-02 09:00:00,0.4845541833333333,26.1504356,43.0666302,979.1428571,6342.142857,621.2428571
2020-06-02 09:15:00,0.6400822713333334,26.43365886666667,45.66096399999999,1157.375,8123.0,794.875
2020-06-02 09:30:00,0.717151316,26.793420266666665,47.4213378,1355.714286,10344.14286,1010.171429
2020-06-02 09:45:00,0.7472785953333334,27.397644133333333,51.1395304,1615.75,9612.875,940.0875
2020-06-02 10:00:00,0.7029814421428571,27.539448499999995,50.47200221428572,1859.428571,9711.285714,949.6714286
2020-06-02 10:15:00,0.5029802726666666,27.562856066666672,46.39747086666667,2063.5,6783.0,664.225
