DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-11 09:30:00,0.286548186,24.4268352,33.25334266666667,706.0,4481.625,440.0125
2020-06-11 09:45:00,0.30827921,24.623516666666664,34.098657333333335,819.2857143,4806.714286,471.2714286
2020-06-11 10:00:00,0.3341347466666667,24.80515553333333,34.56906553333334,942.625,5203.375,510.0625
2020-06-11 10:15:00,0.3664925886666666,25.031361933333333,35.71532393333333,1074.571429,5661.714286,554.8857143
2020-06-11 10:30:00,0.3750224913333333,25.47613733333333,36.90983686666667,1217.25,5767.375,565.1875
2020-06-11 10:45:00,0.388530498,25.753749666666668,36.50444326666668,1356.571429,5952.714286,583.2857143
2020-06-11 11:00:00,0.4865309580000001,26.2963116,38.61497386666667,1518.5,7203.0,705.325
2020-06-11 11:15:00,0.5315657121428571,26.492523071428568,40.41920307142857,1712.714286,7897.571429,773.0714286
2020-06-11 11:30:00,0.4960136759999999,26.57368573333333,40.655814933333325,1899.875,7504.375,734.725
2020-06-11 11:45:00,0.5611673299999999,26.907450200000007,42.12864373333333,2092.857143,8311.142857,813.3857143
2020-06-11 12:00:00,0.6383058133333332,27.16000973333333,43.574774533333326,2291.142857,9134.571429,893.5571429
2020-06-11 12:15:00,0.6140467053333332,27.4697428,43.46879073333333,2510.0,8503.625,832.125
2020-06-11 12:30:00,0.5518808986666666,27.567753066666665,42.5188598,2713.428571,7943.0,777.4714286
2020-06-11 12:45:00,0.384930638,27.667081733333337,39.6965698,2876.125,5691.375,557.7125
2020-06-11 13:00:00,0.4614137253333333,27.793925066666667,40.65225413333333,3039.285714,7219.142857,706.9
2020-06-11 13:15:00,0.5024805850000001,27.97164264285714,40.74435871428572,3210.125,7330.875,717.8125
2020-06-11 13:30:00,0.3363512746666666,28.019702266666663,39.3556314,3371.714286,4921.428571,482.7428571
2020-06-11 13:45:00,0.4294617333333333,27.88819186666667,37.721638866666666,3512.375,6666.5,652.9875
2020-06-11 14:00:00,0.463052552,28.2268556,39.822216533333325,3677.142857,6677.571429,654.0
2020-06-11 14:15:00,0.6541221086666666,28.652787199999995,42.90342799999999,3861.0,8640.0,844.9125
2020-06-11 14:30:00,0.702585196,28.91200753333333,46.4054178,4091.142857,9727.0,950.7857143
2020-06-11 14:45:00,0.4346433879999999,28.541935266666663,42.981264133333326,4289.375,6721.75,658.2125
2020-06-11 15:00:00,0.5243561353333333,28.41093753333333,41.019122266666656,4466.714286,7467.714286,730.9857143
2020-06-11 15:15:00,0.4330104273333333,28.499876,40.864774533333325,4652.5,6714.375,657.625
2020-06-11 15:30:00,0.5047613450000001,28.5198495,39.834891285714285,4820.285714,7348.428571,719.5285714
2020-06-11 15:45:00,0.4242669086666667,28.490726733333336,39.98254813333334,4992.0,6662.875,652.6
2020-06-11 16:00:00,0.3353831253333333,28.066652533333336,37.5957134,5140.571429,4874.857143,478.2
2020-06-11 16:15:00,0.3022549713333332,27.5691588,35.038138866666664,5253.5,4459.375,437.7
2020-06-11 16:30:00,0.2453987326666666,27.460978266666665,33.56361520000001,5352.428571,3581.285714,352.0285714
2020-06-11 16:45:00,0.2141466953333333,27.1531046,30.6198468,5430.428571,3194.571429,313.9571429
2020-06-11 17:00:00,0.163458322,26.86789553333333,27.269881133333328,5499.75,2470.875,242.3125
2020-06-11 17:15:00,0.1298209161333333,26.575002,28.584523666666666,5553.714286,1935.0,189.6714286
2020-06-11 17:30:00,0.0971864702,26.33208213333333,27.7955018,5595.25,1451.125,141.5875
2020-06-11 17:45:00,0.0679638256428571,26.070382142857145,26.87296621428572,5625.428571,1003.714286,97.54285714
2020-06-11 18:00:00,0.04432217,25.856518466666664,25.91061213333333,5646.0,642.875,62.2625
2020-06-11 18:15:00,0.0214776268,25.545349066666663,24.837803066666662,5657.714286,301.8571429,29.17142857
2020-06-11 18:30:00,0.0059466362266666,25.260909000000005,23.9481894,5661.75,61.75,5.9625
2020-06-11 18:45:00,0.0,25.032338466666666,23.32562873333333,5661.75,0.0,0.0
2020-06-11 19:00:00,0.0,24.81229646666667,23.04192926666667,5661.75,0.0,0.0
2020-06-11 19:15:00,0.0,24.601367133333333,22.8550334,5661.75,0.0,0.0
2020-06-11 19:30:00,0.0,24.368300400000003,22.5817038,5661.75,0.0,0.0
2020-06-11 19:45:00,0.0,24.173594857142856,22.5616825,5661.75,0.0,0.0
2020-06-11 20:00:00,0.0,24.0864298,22.66164153333333,5661.75,0.0,0.0
2020-06-11 20:15:00,0.0,24.059523533333333,22.747019333333327,5661.75,0.0,0.0
2020-06-11 20:30:00,0.0,24.018544466666665,22.83385,5661.75,0.0,0.0
2020-06-11 20:45:00,0.0,23.949184266666663,22.594362466666663,5661.75,0.0,0.0
2020-06-11 21:00:00,0.0,23.82512006666667,22.368981933333338,5661.75,0.0,0.0
2020-06-11 21:15:00,0.0,23.73761393333333,22.361889533333333,5661.75,0.0,0.0
2020-06-11 21:30:00,0.0,23.686230533333333,22.271466200000003,5661.75,0.0,0.0
2020-06-11 21:45:00,0.0,23.684969285714285,22.301834000000003,5661.75,0.0,0.0
2020-06-11 22:00:00,0.0,23.6376038,22.34254746666667,5661.75,0.0,0.0
2020-06-11 22:15:00,0.0,23.57180973333333,22.367293333333333,5661.75,0.0,0.0
2020-06-11 22:30:00,0.0,23.48927,22.27728473333333,5661.75,0.0,0.0
2020-06-11 22:45:00,0.0,23.41901453333333,22.2010274,5661.75,0.0,0.0
2020-06-11 23:00:00,0.0,23.328574733333333,21.94969073333333,5661.75,0.0,0.0
2020-06-11 23:15:00,0.0,23.19511326666668,21.619791733333333,5661.75,0.0,0.0
2020-06-11 23:30:00,0.0,23.027634733333333,21.0713054,5661.75,0.0,0.0
2020-06-11 23:45:00,0.0,22.88335085714285,20.635208142857145,5661.75,0.0,0.0
