DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,300.2,3171.8,311.64
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,301.0,3953.333333,387.6333333
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,471.625,5613.0,550.125
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,619.1428571,6582.857143,644.8285714
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,779.7142857,7346.0,719.2571429
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,971.5,7873.25,770.6625
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1176.857143,9118.428571,892.0
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1407.5,9824.75,960.7375
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1630.142857,8894.571429,869.9857143
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1790.5,6029.428571,589.5142857
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1950.857143,8380.571429,819.1
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2188.5,9059.0,884.875
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2425.285714,11223.57143,1095.585714
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2677.857143,8812.714286,861.5571429
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2934.375,11170.75,1090.2375
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3228.714286,13165.57143,1283.642857
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3542.75,12264.75,1196.1875
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3798.571429,10327.71429,1008.214286
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4080.625,11236.5,1096.2625
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4322.142857,10147.71429,990.6857143
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4564.875,9922.75,968.9625
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4831.285714,10479.85714,1023.171429
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5093.25,12497.0,1218.8625
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5380.285714,8903.714286,869.8571429
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5620.75,12484.625,1217.825
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5921.285714,12269.85714,1196.314286
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6180.875,9126.875,891.0125
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6381.857143,5669.857143,555.3428571
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6576.25,9684.0,946.6375
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6795.857143,8042.428571,786.8285714
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6937.428571,5372.571429,526.7714286
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7110.5,7771.125,760.7375
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7280.428571,5254.0,515.1714286
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7389.5,3936.625,386.7875
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7479.0,3406.428571,334.8857143
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7572.125,4561.25,447.675
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7673.571429,2476.285714,242.9285714
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7711.75,1068.125,103.825
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7733.285714,762.1428571,73.91428571
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7749.5,594.125,57.5
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7762.428571,438.8571429,42.42857143
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7771.5,311.75,30.1
2020-05-21 18:15:00,0.01005088592,27.694161,26.27160233333333,7777.142857,123.7142857,11.94285714
2020-05-21 18:30:00,0.0015678459913333,27.578023266666666,25.854665200000003,7778.0,61.85714285,5.97142857
2020-05-21 18:45:00,0.0,27.19961753333333,25.1958414,7778.0,0.0,0.0
2020-05-21 19:00:00,0.0,26.84853057142857,24.62852907142857,7778.0,0.0,0.0
2020-05-21 19:15:00,0.0,26.45617473333333,24.164711333333333,7778.0,0.0,0.0
2020-05-21 19:30:00,0.0,26.023022466666667,23.832366933333336,7778.0,0.0,0.0
2020-05-21 19:45:00,0.0,25.766520133333334,23.48216953333333,7778.0,0.0,0.0
2020-05-21 20:00:00,0.0,25.5864014,23.286395266666663,7778.0,0.0,0.0
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7778.0,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7778.0,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7778.0,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7778.0,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7778.0,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7778.0,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7778.0,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7778.0,0.0,0.0
2020-05-21 22:15:00,0.0,24.19905,21.67491866666667,7778.0,0.0,0.0
2020-05-21 22:30:00,0.0,24.08873486666667,21.486199866666663,7778.0,0.0,0.0
2020-05-21 22:45:00,0.0,24.00257386666667,21.370762266666667,7778.0,0.0,0.0
2020-05-21 23:00:00,0.0,23.978326266666667,21.3030558,7778.0,0.0,0.0
2020-05-21 23:15:00,0.0,23.922380642857146,21.196879785714284,7778.0,0.0,0.0
2020-05-21 23:30:00,0.0,23.8922364,21.126922666666665,7778.0,0.0,0.0
2020-05-21 23:45:00,0.0,23.856805466666664,21.1551208,7778.0,0.0,0.0
