DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,7252.0,1141.075,1114.625
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,7424.733333333331,1100.3933333333332,1075.3533333333337
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,7688.466666666665,1044.9733333333331,1021.5133333333332
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,7940.333333333335,984.1133333333336,962.3266666666668
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,8173.0666666666675,901.5866666666668,882.0266666666668
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,8393.93333333333,890.1333333333334,870.8733333333331
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,8607.266666666666,812.6999999999998,795.4466666666666
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,8783.714285714286,624.4214285714286,611.75
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,8909.6,468.07333333333327,459.2266666666666
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,9016.733333333335,383.7600000000001,377.0933333333333
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,9109.933333333334,376.60666666666657,370.1133333333333
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,9197.466666666667,319.53333333333336,313.84
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,9270.8,290.22,284.6599999999999
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,9338.57142857143,249.25,244.41428571428577
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,9388.8,174.18666666666667,170.57999999999998
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,9424.133333333337,109.48,106.44666666666664
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,9444.133333333331,54.86666666666667,53.106666666666655
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,9452.866666666663,15.560000000000002,15.026666666666667
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,9454.0,7.780000000000001,7.513333333333334
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,9454.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,9454.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,9454.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,9454.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,9454.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,9454.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,9454.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,9454.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,9454.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,9454.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,9454.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,9454.0,0.0,0.0
