DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,,1.86,1.7933333333333332
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,2.0,24.886666666666667,24.02
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,12.0,54.44,52.653333333333336
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,25.866666666666667,59.1,57.21333333333333
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,40.85714285714286,64.14999999999999,62.12857142857143
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,57.133333333333326,75.95333333333333,73.64
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,78.33333333333334,100.96666666666668,98.11333333333334
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,107.19999999999996,132.14,128.65333333333334
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,144.5,187.0642857142857,183.3642857142857
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,191.13333333333333,183.78,180.14
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,236.53333333333333,215.08,210.88
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,302.6666666666667,272.24666666666667,267.0199999999999
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,356.35714285714283,189.30714285714285,185.55
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,402.33333333333326,198.15333333333328,194.24666666666667
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,465.26666666666665,361.4266666666666,354.7933333333333
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,587.8666666666668,587.6466666666666,575.8533333333334
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,733.2666666666665,563.9266666666665,552.6866666666667
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,857.7857142857142,467.83571428571423,459.0214285714285
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,965.7333333333332,455.29333333333335,446.7866666666666
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1083.6,499.0866666666666,489.39333333333326
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1211.6,512.26,502.17333333333335
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1322.3333333333333,345.2333333333333,338.88
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1425.571428571429,628.0214285714287,615.3142857142858
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1601.2666666666669,738.06,722.6533333333333
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1750.4,490.1466666666667,480.8733333333333
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,1898.9333333333336,772.16,755.7466666666666
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2093.0666666666666,722.8933333333333,707.8866666666668
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2273.214285714286,762.9142857142857,746.8928571428571
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2454.1333333333328,750.4066666666668,734.7000000000002
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2632.4,676.7666666666668,662.86
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2793.1333333333337,672.0533333333333,658.2466666666667
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2793.1333333333337,62.56428571428572,61.2142857142857
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2793.1333333333337,327.20666666666665,320.45333333333326
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,3055.4666666666667,611.8666666666667,599.5066666666668
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3195.866666666667,503.5,493.62
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3321.8,537.38,526.7266666666666
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3458.714285714286,571.8857142857144,560.45
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3597.9333333333334,583.2,571.5266666666668
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3716.6,376.9866666666666,370.5
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,3803.6,336.42,330.76
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,3884.466666666666,307.24666666666667,301.6466666666667
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,3958.0,306.47142857142853,300.90714285714284
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,4031.2,296.0466666666667,290.58000000000004
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,4095.733333333334,201.85333333333327,197.76666666666665
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,4125.6,59.36666666666667,57.53333333333334
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4148.642857142858,142.21428571428572,138.65714285714284
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4178.900000000001,139.04,135.68
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4210.866666666667,98.77333333333333,95.96
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4231.333333333333,61.36666666666667,59.440000000000005
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4242.133333333334,33.04666666666667,31.926666666666662
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4248.866666666667,19.51333333333333,18.84
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4251.0,3.486666666666667,3.36
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4251.0,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4251.0,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4251.0,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4251.0,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4251.0,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4251.0,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4251.0,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4251.0,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4251.0,0.0,0.0
2020-06-17 21:15:00,0.0,23.811610800000004,23.4716604,4251.0,0.0,0.0
2020-06-17 21:30:00,0.0,23.899251862068965,23.72964596551724,4251.0,0.0,0.0
