DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,1.2,15.28,14.766666666666666
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,8.8,48.69333333333332,47.09333333333333
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,24.92857142857143,87.00714285714285,84.47142857142856
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,49.86666666666667,127.36666666666666,123.89333333333336
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,86.86666666666667,168.34000000000003,164.99333333333334
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,136.4666666666667,257.83333333333326,253.06000000000003
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,219.0666666666667,390.44,383.6466666666667
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,319.28571428571433,407.6428571428571,400.1571428571429
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,427.0666666666667,548.46,537.5666666666666
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,576.8,641.78,628.7333333333332
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,746.3999999999999,727.5666666666666,712.4266666666665
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,930.3333333333331,778.5533333333334,762.1266666666666
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1132.2857142857142,874.4285714285716,855.5714285714284
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1346.5333333333333,931.6333333333332,911.2666666666664
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1585.2666666666669,996.2933333333332,974.18
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1839.4,1047.1466666666668,1023.62
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2101.2,1089.04,1064.3333333333333
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2371.6428571428573,1143.428571428571,1116.4571428571428
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2648.9333333333334,1190.4133333333334,1160.6466666666663
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2942.5333333333338,1189.2933333333333,1159.5533333333333
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,3243.1333333333337,1223.0866666666666,1192.506666666667
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,3533.857142857143,1252.2285714285715,1220.9071428571428
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3843.0,1287.4666666666665,1255.2800000000002
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,4159.9333333333325,1301.506666666667,1268.986666666667
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,4476.933333333334,1106.42,1079.746666666667
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,4702.533333333334,872.5799999999998,853.54
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,4930.857142857144,994.335714285714,971.3428571428572
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,5132.533333333334,754.4933333333335,738.62
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,5355.0,1070.8,1045.986666666667
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,5627.666666666667,1091.3666666666666,1065.746666666667
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,5895.066666666666,1142.4666666666665,1114.6666666666667
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,6124.785714285714,623.8714285714286,610.8785714285715
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,6294.333333333333,801.9000000000002,784.8666666666666
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,6519.6,1124.746666666667,1097.373333333333
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,6816.533333333336,1183.8533333333337,1154.4199999999998
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,7052.9333333333325,674.0933333333332,660.0333333333334
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,7196.5,557.8071428571428,546.6714285714285
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,7314.066666666666,443.4199999999999,435.4066666666666
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,7449.933333333332,596.2466666666667,584.16
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,7575.733333333331,463.98,455.32
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,7684.2666666666655,359.96000000000004,353.4
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,7764.714285714286,337.7428571428571,331.96428571428567
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,7831.666666666665,192.0,187.9533333333333
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,7862.466666666665,106.18666666666668,103.28666666666666
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,7896.666666666665,137.34666666666666,134.14
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,7918.999999999998,48.59333333333333,47.03999999999999
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,7926.142857142858,17.2,16.607142857142858
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,7929.066666666666,9.526666666666667,9.2
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,7930.0,0.52,0.5
