DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-12 00:00:00,0.0,23.096333766666664,21.81936953333334,0.0,0.0,0.0
2020-06-12 00:15:00,0.0,23.07342593103449,21.868107310344826,0.0,0.0,0.0
2020-06-12 00:30:00,0.0,23.198418433333337,21.921284133333334,0.0,0.0,0.0
2020-06-12 00:45:00,0.0,23.259188033333327,21.7901601,0.0,0.0,0.0
2020-06-12 01:00:00,0.0,23.26828003448276,22.156882620689657,0.0,0.0,0.0
2020-06-12 01:15:00,0.0,23.03963933333333,22.2565656,0.0,0.0,0.0
2020-06-12 01:30:00,0.0,22.93840913793104,22.340520448275857,0.0,0.0,0.0
2020-06-12 01:45:00,0.0,22.8403045,22.311083166666663,0.0,0.0,0.0
2020-06-12 02:00:00,0.0,22.75244333333333,22.36223953333333,0.0,0.0,0.0
2020-06-12 02:15:00,0.0,22.652374,22.18530289655172,0.0,0.0,0.0
2020-06-12 02:30:00,0.0,22.610987366666663,22.14618743333333,0.0,0.0,0.0
2020-06-12 02:45:00,0.0,22.557934620689657,21.900003448275864,0.0,0.0,0.0
2020-06-12 03:00:00,0.0,22.6381885,21.888890600000003,0.0,0.0,0.0
2020-06-12 03:15:00,0.0,22.8364796,22.47486883333333,0.0,0.0,0.0
2020-06-12 03:30:00,0.0,22.870540068965514,22.632726241379306,0.0,0.0,0.0
2020-06-12 03:45:00,0.0,22.97101426666667,22.699416133333333,0.0,0.0,0.0
2020-06-12 04:00:00,0.0,23.079390758620686,22.813601965517243,0.0,0.0,0.0
2020-06-12 04:15:00,0.0,23.20513930000001,22.95454596666666,0.0,0.0,0.0
2020-06-12 04:30:00,0.0,23.228767833333336,23.02070903333334,0.0,0.0,0.0
2020-06-12 04:45:00,0.0,23.179444862068973,23.012233275862062,0.0,0.0,0.0
2020-06-12 05:00:00,0.0,23.2061069,22.8791188,0.0,0.0,0.0
2020-06-12 05:15:00,0.0,23.23781186206897,22.71333889655173,0.0,0.0,0.0
2020-06-12 05:30:00,0.0,23.213350633333327,22.55468443333333,0.0,0.0,0.0
2020-06-12 05:45:00,0.0,23.308441233333337,22.930191999999995,0.0,0.0,0.0
2020-06-12 06:00:00,0.0042056504241379,23.32624131034484,23.077431448275856,,0.8133333333333334,0.7866666666666667
2020-06-12 06:15:00,0.01449843685,23.362587600000005,23.246462933333326,2.071428571428572,20.414285714285715,19.707142857142856
2020-06-12 06:30:00,0.0334927551724137,23.470018275862063,23.604529000000003,9.6,48.4,46.83333333333334
2020-06-12 06:45:00,0.0671627485333333,23.641302533333327,24.350484133333328,27.533333333333328,99.42,96.5933333333333
2020-06-12 07:00:00,0.0903843469999999,23.84684933333333,25.189636166666663,56.133333333333326,134.97999999999996,131.59333333333333
2020-06-12 07:15:00,0.1164797561724138,24.097485965517244,26.135771551724137,93.66666666666669,173.15333333333334,169.55333333333334
2020-06-12 07:30:00,0.1372689796666666,24.3609651,27.16758313333333,140.71428571428572,204.7928571428572,200.7928571428572
2020-06-12 07:45:00,0.1758698168965517,24.55453065517242,27.705915724137927,194.8,267.83333333333326,262.78
2020-06-12 08:00:00,0.1600963385,24.89767446666667,28.73435063333333,261.26666666666654,236.8933333333333,232.2866666666667
2020-06-12 08:15:00,0.1578865952068965,25.01737920689655,28.646566448275856,319.6,250.91333333333333,246.10666666666663
2020-06-12 08:30:00,0.1990606736666666,25.175836200000003,29.600538133333337,394.6,305.6933333333334,300.2066666666667
2020-06-12 08:45:00,0.1142524157931034,25.023628,28.13070258620689,449.1428571428572,181.4214285714285,177.57857142857145
2020-06-12 09:00:00,0.302462571,25.58673096666667,30.660331433333333,531.1333333333333,472.34,463.33333333333326
