DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,1.0000000000000002,15.266666666666666,14.753333333333334
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,8.214285714285714,43.121428571428574,41.7
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,22.5,82.81428571428572,80.35
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,49.2,131.9,128.38666666666668
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,87.73333333333333,190.88666666666668,187.1133333333333
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,132.53333333333333,237.38666666666663,232.80666666666664
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,198.28571428571428,316.07142857142856,310.65714285714296
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,288.53333333333336,403.12000000000006,395.8733333333333
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,424.19999999999993,518.3333333333333,508.12
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,562.2,599.7600000000001,587.6866666666665
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,722.2,686.92,672.7733333333333
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,893.9285714285713,763.3642857142858,747.342857142857
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,1088.6,838.84,820.9266666666667
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,1146.9388571428572,663.78,649.3533333333334
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,1205.2777142857142,667.3135714285714,652.8153968253969
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,1263.6165714285714,670.8471428571429,656.2774603174604
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,1321.9554285714285,674.3807142857142,659.7395238095239
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,1380.2942857142857,677.9142857142857,663.2015873015873
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,1438.6331428571427,681.4478571428572,666.6636507936508
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,1496.972,684.9814285714285,670.1257142857144
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,1555.310857142857,688.515,673.5877777777779
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,1613.6497142857145,692.0485714285714,677.0498412698414
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,1671.9885714285715,695.5821428571429,680.5119047619048
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,1730.3274285714283,699.1157142857144,683.9739682539683
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,1788.6662857142856,702.6492857142857,687.4360317460319
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,1847.0051428571428,706.1828571428572,690.8980952380954
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,1905.344,709.7164285714287,694.3601587301589
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,1963.682857142857,713.25,697.8222222222224
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,2022.021714285714,716.7835714285715,701.2842857142859
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,2080.360571428572,720.3171428571429,704.7463492063494
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,2138.6994285714286,723.8507142857144,708.2084126984129
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,2197.038285714286,727.3842857142859,711.6704761904764
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,2255.377142857142,730.9178571428572,715.1325396825399
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,2313.716,734.4514285714287,718.5946031746034
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,2372.054857142857,737.9850000000001,722.0566666666668
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,2430.393714285714,741.5185714285715,725.5187301587304
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,2488.732571428572,745.0521428571429,728.9807936507939
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,2547.0714285714284,748.5857142857144,732.4428571428574
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,3162.2666666666664,814.7066666666667,797.3933333333333
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,3354.0,734.1066666666666,718.8066666666666
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,3526.333333333333,657.3466666666667,643.92
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,3538.5666666666666,332.1857142857144,325.5357142857143
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,3550.8,469.74,460.53333333333336
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,3783.0666666666666,334.1933333333333,328.26
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,4015.333333333333,337.06,331.32
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,4015.333333333333,244.9533333333333,240.22
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,4015.333333333333,151.8214285714286,148.84285714285713
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,4015.333333333333,106.08,103.46666666666664
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,4015.333333333333,83.73333333333333,81.33333333333334
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,4015.333333333333,44.91333333333334,43.493333333333325
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,4015.333333333333,22.54,21.75333333333333
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,4015.333333333333,0.5214285714285714,0.5000000000000001
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,3640.2857142857138,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,3640.2857142857138,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,3640.2857142857138,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,3640.2857142857138,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,3640.2857142857138,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,3640.2857142857138,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,3640.2857142857138,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,3640.2857142857138,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,3640.2857142857138,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,3640.2857142857138,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,3640.2857142857138,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,3640.2857142857138,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,3640.2857142857138,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,3640.2857142857138,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,3640.2857142857138,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,3640.2857142857138,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,3640.2857142857138,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,3640.2857142857138,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,3640.2857142857138,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,3640.2857142857138,0.0,0.0
