DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,1.2666666666666673,15.219999999999995,14.700000000000005
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,8.8,49.440000000000005,47.84
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,26.0,90.48666666666664,87.84666666666665
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,53.33333333333333,133.39333333333337,129.90666666666667
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,91.4,176.41333333333333,172.92
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,141.64285714285714,265.5928571428572,260.6857142857143
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,223.7333333333333,404.74,397.56000000000006
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,326.46666666666664,398.74,391.7
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,443.4666666666667,579.6666666666665,568.0466666666665
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,591.2857142857142,654.8714285714286,641.5071428571428
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,760.4000000000002,740.2533333333333,724.8199999999998
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,947.0,785.12,768.5600000000002
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1158.1333333333332,890.1333333333334,870.8666666666666
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1384.4,952.4266666666664,931.5133333333334
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1619.428571428571,1010.6928571428572,988.1785714285712
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1868.2,1058.3333333333337,1034.506666666667
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2133.466666666667,1102.2933333333333,1077.2266666666667
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2413.6,1145.1666666666663,1118.1466666666663
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2702.666666666667,1200.0933333333332,1170.0933333333332
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2988.9999999999995,1189.1714285714284,1159.4285714285716
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,3279.533333333333,1230.9466666666665,1200.1733333333332
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,3580.666666666667,1241.2333333333331,1210.1933333333334
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3897.933333333333,1298.6466666666663,1266.1866666666667
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,4216.400000000001,1288.7333333333331,1256.506666666667
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,4525.071428571428,1267.4285714285716,1235.7357142857145
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,4787.9333333333325,820.3333333333331,802.4933333333332
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,4997.400000000001,1016.92,993.4
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,5212.4,708.4066666666665,693.6866666666666
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,5425.666666666667,1010.2133333333333,987.5066666666664
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,5670.285714285714,1018.3428571428574,995.6071428571428
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,5935.2666666666655,1189.9000000000003,1160.3066666666666
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,6179.4,648.5866666666666,634.9666666666668
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,6362.866666666668,877.1599999999999,857.9266666666665
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,6585.800000000001,1088.4733333333334,1062.4333333333332
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,6868.785714285714,1181.2642857142855,1152.0714285714284
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,7092.8,679.2199999999999,665.1733333333332
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,7268.133333333333,672.44,658.2666666666668
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,7401.6,472.3533333333335,463.54666666666674
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,7542.000000000002,589.8066666666666,577.88
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,7667.642857142858,470.72857142857146,462.00714285714287
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,7770.666666666667,352.14666666666665,345.62
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,7852.2,339.95333333333326,334.11999999999995
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,7921.533333333331,182.90666666666667,179.00666666666663
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,7951.0,110.46666666666668,107.58
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,7985.214285714286,143.63571428571427,140.3357142857143
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,8008.2,51.54,49.89333333333334
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,8015.600000000001,17.81333333333334,17.18666666666667
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,8018.733333333331,9.84,9.486666666666668
