DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-14 00:00:00,0.0,23.775725931034483,22.11771368965517,0.0,0.0,0.0
2020-06-14 00:15:00,0.0,23.7299946,22.241563133333333,0.0,0.0,0.0
2020-06-14 00:30:00,0.0,23.6519716,22.2784547,0.0,0.0,0.0
2020-06-14 00:45:00,0.0,23.77284196551724,22.823528482758626,0.0,0.0,0.0
2020-06-14 01:00:00,0.0,24.1066073,23.5477671,0.0,0.0,0.0
2020-06-14 01:15:00,0.0,24.12137689655172,23.53657382758621,0.0,0.0,0.0
2020-06-14 01:30:00,0.0,24.116438966666667,23.0164214,0.0,0.0,0.0
2020-06-14 01:45:00,0.0,24.41260276666668,23.533722033333333,0.0,0.0,0.0
2020-06-14 02:00:00,0.0,24.50337486206896,23.667025862068968,0.0,0.0,0.0
2020-06-14 02:15:00,0.0,24.208179866666665,23.21623126666667,0.0,0.0,0.0
2020-06-14 02:30:00,0.0,24.03689703448276,22.987598344827592,0.0,0.0,0.0
2020-06-14 02:45:00,0.0,23.97870283333333,22.8038574,0.0,0.0,0.0
2020-06-14 03:00:00,0.0,24.195368310344826,23.62546093103448,0.0,0.0,0.0
2020-06-14 03:15:00,0.0,24.0475444,23.161643566666665,0.0,0.0,0.0
2020-06-14 03:30:00,0.0,23.953640766666663,23.002978366666667,0.0,0.0,0.0
2020-06-14 03:45:00,0.0,23.967751310344827,22.83365613793104,0.0,0.0,0.0
2020-06-14 04:00:00,0.0,24.02683333333333,22.792974966666662,0.0,0.0,0.0
2020-06-14 04:15:00,0.0,24.118332551724134,23.167076379310352,0.0,0.0,0.0
2020-06-14 04:30:00,0.0,24.161245966666662,23.494035,0.0,0.0,0.0
2020-06-14 04:45:00,0.0,24.015047433333333,23.30908413333333,0.0,0.0,0.0
2020-06-14 05:00:00,0.0,23.96164786206897,23.443989827586204,0.0,0.0,0.0
2020-06-14 05:15:00,0.0,23.917826,23.409377100000004,0.0,0.0,0.0
2020-06-14 05:30:00,0.0,24.09543165517241,23.63225903448276,0.0,0.0,0.0
2020-06-14 05:45:00,0.0,24.128701766666666,23.486613,0.0,0.0,0.0
2020-06-14 06:00:00,0.0127208571724137,24.222949862068965,23.77290606896552,0.6666666666666667,13.86,13.406666666666668
2020-06-14 06:15:00,0.0344617859666666,24.349084633333334,24.026523833333336,8.66666666666667,48.46666666666666,46.88000000000001
2020-06-14 06:30:00,0.0679793497931034,24.570349310344827,24.79671503448276,25.8,99.74666666666668,96.91333333333336
2020-06-14 06:45:00,0.1124631353999999,24.901077066666662,26.4780029,57.93333333333333,166.14666666666668,162.50666666666666
2020-06-14 07:00:00,0.1760263989655172,25.54066827586208,28.2249555862069,105.35714285714286,237.61428571428573,233.15
2020-06-14 07:15:00,0.230661987,25.920732666666662,30.01071866666667,169.1333333333333,301.26,295.7266666666667
2020-06-14 07:30:00,0.2933428420689654,26.400092827586203,32.388297413793104,260.0666666666666,369.9933333333333,363.1533333333333
2020-06-14 07:45:00,0.374707374,26.507665,32.670761166666665,356.6,480.06,470.6599999999999
2020-06-14 08:00:00,0.3206890286206896,27.246093724137925,35.330571758620685,478.7142857142858,444.38571428571424,435.82142857142856
2020-06-14 08:15:00,0.252571925,26.843411166666662,32.82237119999999,567.7333333333333,360.1266666666667,353.5333333333334
2020-06-14 08:30:00,0.4067320644444445,27.329228,34.37789599999999,675.0,545.24,547.75
2020-06-14 08:45:00,0.3368159026666667,27.568192566666667,35.298638999999994,800.0666666666666,502.95333333333326,493.2066666666667
2020-06-14 09:00:00,0.6121185824137931,28.24413975862069,39.94139131034482,977.4000000000002,847.8866666666665,829.22
2020-06-14 09:15:00,0.464049278,28.443925033333336,39.155357066666646,1153.857142857143,606.6928571428571,594.25
2020-06-14 09:30:00,0.437681084137931,28.6242611724138,39.78399541379312,1315.7333333333331,660.5133333333333,646.9
2020-06-14 09:45:00,0.3940888086666666,28.734169533333336,38.275773,1464.1333333333334,619.6400000000001,607.0866666666666
2020-06-14 10:00:00,0.4686161110344827,28.86396534482758,38.06350293103447,1620.6,687.58,673.0466666666665
2020-06-14 10:15:00,0.7643584866666667,30.014205866666664,44.896558733333336,1855.4666666666665,989.0266666666664,966.2199999999998
2020-06-14 10:30:00,0.8473476258620689,30.63661986206896,48.25690844827587,2118.857142857143,1203.8285714285714,1174.535714285714
2020-06-14 10:45:00,0.5323032116666666,30.432905033333327,43.14604706666668,2320.7333333333336,770.9266666666665,753.9133333333333
2020-06-14 11:00:00,0.7720220348275862,31.127603482758623,47.85183613793103,2553.2666666666664,1084.5866666666666,1058.8133333333335
2020-06-14 11:15:00,0.782660194,31.79656173333333,50.92126149999999,2826.933333333333,987.0133333333334,964.02
2020-06-14 11:30:00,0.754396708275862,31.37812434482759,47.14193506896552,3055.071428571429,942.95,921.5
2020-06-14 11:45:00,0.5332220434482758,31.610847068965523,46.602203379310346,3272.7333333333327,726.9533333333335,711.2266666666667
2020-06-14 12:00:00,0.5855762653333334,30.9920359,42.586829733333325,3464.0,833.68,815.54
2020-06-14 12:15:00,0.8787766163333333,32.03907856666667,49.36540720000001,3726.466666666666,1185.7133333333331,1156.9999999999998
2020-06-14 12:30:00,0.9213555827586208,31.55893686206896,48.93490413793104,4008.933333333333,1319.1666666666667,1286.5933333333332
2020-06-14 12:45:00,0.8849503783333332,32.10389506666667,52.80110570000001,4303.642857142857,1150.6142857142856,1123.0928571428574
2020-06-14 13:00:00,0.9029522003448276,32.30668179310345,52.9857893448276,4615.2666666666655,1251.8133333333333,1221.0800000000002
2020-06-14 13:15:00,0.8873814986666667,32.70611060000002,52.174472133333325,4910.2666666666655,1245.78,1215.1666666666663
2020-06-14 13:30:00,0.8256354096551723,32.6373982413793,50.712911689655165,5201.2666666666655,1096.9266666666667,1070.6
2020-06-14 13:45:00,0.757183638,32.64825039999999,50.362212133333344,5482.714285714286,1099.4142857142856,1073.385714285714
2020-06-14 14:00:00,0.7570201910344828,32.95608731034483,48.68971824137931,5747.999999999999,1130.68,1103.52
2020-06-14 14:15:00,0.453138228,32.494083633333325,44.67058416666666,5974.533333333334,613.68,600.7266666666668
2020-06-14 14:30:00,0.3450704103448276,31.499514862068967,38.70719641379311,6090.6,537.54,526.74
2020-06-14 14:45:00,0.6560674536666667,32.334951633333326,44.24039810000001,6297.933333333334,966.1666666666669,943.8333333333331
