DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.333333333,527.3333333,51.06666667
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,18.85714286,981.5714286,95.35714286
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,48.875,1547.5,151.1875
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,93.14285714,1984.857143,194.5714286
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,142.0,2000.5,196.1
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,193.2857143,2246.571429,220.2428571
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,249.5714286,2704.714286,265.2857143
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,324.125,3330.0,327.2125
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,418.4285714,4251.285714,417.5857143
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,530.875,4984.25,488.8
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,660.4285714,5532.285714,542.2285714
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,805.625,7161.875,701.125
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1013.142857,8900.0,870.6571429
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1197.375,6329.625,620.0875
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1372.142857,8460.714286,827.7428571
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1564.625,8974.125,877.4375
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1838.428571,11854.0,1156.628571
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2135.75,12131.5,1183.475
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2416.714286,11533.28571,1125.714286
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2708.5,12259.375,1195.2875
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,3009.285714,11179.14286,1090.842857
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3227.75,7886.875,771.5125
