DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-06 07:30:00,0.3192179526666666,23.4391542,29.62755733333333,246.5714286,3604.142857,354.2428571
2020-06-06 07:45:00,0.3658943839999999,24.040710200000003,33.153322333333335,343.25,4363.0,428.3625
2020-06-06 08:00:00,0.4089987206666667,24.8309816,37.33390526666666,460.4285714,5020.142857,492.1714286
2020-06-06 08:15:00,0.4213385493333333,25.26646733333333,38.90950326666666,584.5,5249.625,514.6875
2020-06-06 08:30:00,0.5379956300000001,25.8001344,42.2704184,738.4285714,7352.142857,719.8857143
2020-06-06 08:45:00,0.458073066,26.29952173333333,42.8193886,903.75,6037.125,591.5125
2020-06-06 09:00:00,0.2645778099999999,26.346307466666666,38.737007666666656,1027.571429,3805.0,373.8
2020-06-06 09:15:00,0.3741500186666666,26.485955866666668,36.686997266666665,1137.5,5189.25,508.9
2020-06-06 09:30:00,0.6841655264285715,26.816632928571423,41.40657221428572,1300.428571,8996.571429,879.6714286
2020-06-06 09:45:00,0.5831875886666666,27.40662013333333,45.656620466666666,1510.625,7523.125,735.95
2020-06-06 10:00:00,0.7896276833333333,27.516166266666666,48.38149606666668,1712.857143,11190.14286,1092.028571
2020-06-06 10:15:00,0.660908664,27.909726666666668,53.5194478,1961.285714,9837.571429,960.9857143
2020-06-06 10:30:00,0.7134718886666666,27.891768466666665,46.3823122,2128.75,7746.375,756.35
2020-06-06 10:45:00,0.592244042,28.858711866666663,49.9206544,2380.714286,8755.714286,855.7
2020-06-06 11:00:00,0.833716566,29.0410462,52.9128622,2609.875,10186.625,995.2625
2020-06-06 11:15:00,0.8457802326666666,29.5964662,54.43137613333333,2867.857143,10870.0,1060.685714
2020-06-06 11:30:00,0.442447935,29.662364357142856,49.18731492857143,3100.25,6836.875,668.3125
2020-06-06 11:45:00,0.4059969573333333,29.043869866666665,43.17022886666666,3233.142857,3702.285714,363.0571429
2020-06-06 12:00:00,0.6368961286666666,28.9149232,43.233393066666665,3366.875,8285.625,809.65
2020-06-06 12:15:00,0.6880469099999998,29.854372133333328,53.01691526666667,3626.0,9313.857143,909.6571429
2020-06-06 12:30:00,0.7764533440000001,29.957515466666667,48.48572366666667,3822.5,9951.5,971.725
2020-06-06 12:45:00,0.7886542966666666,30.168788466666665,52.53135606666668,4068.285714,9475.857143,925.5428571
2020-06-06 13:00:00,0.9654513833333332,30.398728400000003,55.526068,4323.125,12307.0,1200.6125
2020-06-06 13:15:00,0.3182395246666667,29.198299066666667,45.0946062,4546.857143,4156.714286,406.7571429
2020-06-06 13:30:00,0.5331907740000001,26.463971,30.740364866666663,4658.375,8314.75,812.8125
2020-06-06 13:45:00,0.76237895,28.371896071428573,46.56454507142857,4934.857143,10786.71429,1052.9
2020-06-06 14:00:00,0.456957692,28.25725513333333,43.641306466666656,5124.0,7068.125,691.7625
2020-06-06 14:15:00,0.9430199413333334,27.5224672,50.04055993333334,5388.714286,12243.42857,1194.614286
2020-06-06 14:30:00,0.3527128088,28.193302266666667,48.016939066666666,5602.5,4294.25,420.0125
2020-06-06 14:45:00,0.1509989932,25.385963933333336,27.446895466666668,5662.0,2433.142857,238.6285714
2020-06-06 15:00:00,0.254934934,25.10567633333333,26.625590066666664,5733.0,3957.571429,388.6428571
2020-06-06 15:15:00,0.325346652,25.97744133333333,31.4134398,5846.5,4937.125,484.0375
2020-06-06 15:30:00,0.28833439,26.587683066666667,34.3489056,5962.857143,4288.714286,421.0428571
2020-06-06 15:45:00,0.2204616164285714,26.64763521428571,33.14010199999999,6052.25,3277.0,321.9625
2020-06-06 16:00:00,0.1760581826666666,26.31139526666667,31.449766266666668,6129.571429,2718.0,266.6714286
2020-06-06 16:15:00,0.1018763052666666,26.046683800000004,29.318176333333334,6185.0,1596.875,155.975
2020-06-06 16:30:00,0.0869533126666666,25.648555266666666,27.703678333333333,6218.571429,1349.571429,131.3428571
2020-06-06 16:45:00,0.0816072844666666,25.334818533333337,27.200339666666668,6251.125,1282.5,124.7875
2020-06-06 17:00:00,0.0596414616666666,24.9111592,26.31437593333333,6277.857143,939.1428571,91.22857143
2020-06-06 17:15:00,0.0415707431333333,24.6149332,25.334737333333333,6297.125,644.125,62.35
2020-06-06 17:30:00,0.0294998014666666,24.514550666666665,24.669201600000005,6310.285714,451.5714286,43.64285714
2020-06-06 17:45:00,0.0218913211333333,24.373624600000003,24.219653266666665,6319.75,333.125,32.175
2020-06-06 18:00:00,0.0164651889285714,24.214307571428574,23.84339257142857,6324.0,274.0,26.4
2020-06-06 19:30:00,0.0,23.032047533333333,21.725838133333333,6324.0,0.0,0.0
2020-06-06 19:45:00,0.0,22.61733606666667,21.18924546666667,6324.0,0.0,0.0
2020-06-06 20:00:00,0.0,22.435105266666664,20.8517252,6324.0,0.0,0.0
2020-06-06 20:15:00,0.0,22.393408266666665,20.394838466666663,6324.0,0.0,0.0
2020-06-06 20:30:00,0.0,22.334638285714284,20.134107285714283,6324.0,0.0,0.0
2020-06-06 20:45:00,0.0,22.187079066666666,20.1460408,6324.0,0.0,0.0
2020-06-06 21:00:00,0.0,22.1833922,20.334501,6324.0,0.0,0.0
2020-06-06 21:15:00,0.0,22.210577533333336,20.432326266666664,6324.0,0.0,0.0
2020-06-06 21:30:00,0.0,22.211206066666666,20.508386266666665,6324.0,0.0,0.0
2020-06-06 21:45:00,0.0,22.21850393333333,20.4641012,6324.0,0.0,0.0
2020-06-06 22:00:00,0.0,22.19037266666667,20.292954466666668,6324.0,0.0,0.0
2020-06-06 22:15:00,0.0,22.1516112,20.19132286666667,6324.0,0.0,0.0
2020-06-06 22:30:00,0.0,22.1585,20.181113866666664,6324.0,0.0,0.0
2020-06-06 22:45:00,0.0,22.119533266666664,20.250876933333327,6324.0,0.0,0.0
2020-06-06 23:00:00,0.0,22.125963571428567,20.27607721428572,6324.0,0.0,0.0
2020-06-06 23:15:00,0.0,22.194932066666663,20.21912826666667,6324.0,0.0,0.0
2020-06-06 23:30:00,0.0,22.081917266666665,20.148321600000003,6324.0,0.0,0.0
2020-06-06 23:45:00,0.0,22.123830266666666,20.20074466666667,6324.0,0.0,0.0
