DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-19 00:00:00,0.0,22.6109822,20.609905933333334,0.0,0.0,0.0
2020-05-19 00:15:00,0.0,22.54899814285714,20.52987657142857,0.0,0.0,0.0
2020-05-19 00:30:00,0.0,22.553049733333328,20.4879678,0.0,0.0,0.0
2020-05-19 00:45:00,0.0,22.56621713333333,20.4848938,0.0,0.0,0.0
2020-05-19 01:00:00,0.0,22.6252198,20.58671073333333,0.0,0.0,0.0
2020-05-19 01:15:00,0.0,22.595463066666667,20.627077333333336,0.0,0.0,0.0
2020-05-19 01:30:00,0.0,22.5935506,20.697031866666663,0.0,0.0,0.0
2020-05-19 01:45:00,0.0,22.701711000000003,20.7254476,0.0,0.0,0.0
2020-05-19 02:00:00,0.0,22.759263,20.750472,0.0,0.0,0.0
2020-05-19 02:15:00,0.0,22.814073785714285,20.771355785714285,0.0,0.0,0.0
2020-05-19 02:30:00,0.0,22.8776184,20.811470600000003,0.0,0.0,0.0
2020-05-19 02:45:00,0.0,22.93003146666667,20.8492228,0.0,0.0,0.0
2020-05-19 03:00:00,0.0,22.953436333333336,20.8419148,0.0,0.0,0.0
2020-05-19 03:15:00,0.0,23.002309133333327,20.79196993333333,0.0,0.0,0.0
2020-05-19 03:30:00,0.0,23.0468344,20.812300666666665,0.0,0.0,0.0
2020-05-19 03:45:00,0.0,23.070223,20.8081972,0.0,0.0,0.0
2020-05-19 04:00:00,0.0,23.082743266666665,20.7709128,0.0,0.0,0.0
2020-05-19 04:15:00,0.0,23.19221278571429,20.853243214285712,0.0,0.0,0.0
2020-05-19 04:30:00,0.0,23.218198666666662,20.8823874,0.0,0.0,0.0
2020-05-19 04:45:00,0.0,23.269362399999995,20.983366000000004,0.0,0.0,0.0
2020-05-19 05:00:00,0.0,23.351676466666664,21.251873733333333,0.0,0.0,0.0
2020-05-19 05:15:00,0.0,23.34258833333333,21.2198508,0.0,0.0,0.0
2020-05-19 05:30:00,0.0,23.19291173333333,20.93427533333333,0.0,0.0,0.0
2020-05-19 05:45:00,0.0,23.147200466666668,21.20465293333333,0.0,0.0,0.0
2020-05-19 06:00:00,0.00431375216,23.281386399999995,21.919765266666666,,49.0625,4.7375
2020-05-19 06:15:00,0.0096971220999999,23.34448021428572,22.342457428571432,1.75,98.125,9.475
2020-05-19 06:30:00,0.0126500733333333,23.42726453333333,22.553234866666664,5.285714286,173.8571429,16.78571429
2020-05-19 06:45:00,0.0467522423333333,23.587766400000003,22.965578200000003,12.75,694.5,67.4375
2020-05-19 07:00:00,0.1720124636666667,24.034554,24.97640393333333,50.14285714,2431.285714,238.4428571
2020-05-19 07:15:00,0.1875066193333333,24.505352933333327,27.033671066666663,114.5,2659.75,260.875
2020-05-19 07:30:00,0.1886549799999999,24.80741786666666,29.581636466666662,178.4285714,2665.428571,261.5
2020-05-19 07:45:00,0.2351156386666667,25.04675513333333,31.106146266666663,249.375,3111.0,305.4125
2020-05-19 08:00:00,0.1312115527333333,25.179372266666665,30.78227753333333,316.4285714,1852.428571,181.3285714
2020-05-19 08:15:00,0.1940915442857143,25.188796928571428,30.107465642857143,365.375,2796.75,274.3375
2020-05-19 08:30:00,0.2977888,25.61507166666667,33.972491733333335,462.4285714,4247.714286,417.1142857
2020-05-19 08:45:00,0.2735150473333333,25.79166053333333,34.815734666666664,558.0,3976.375,390.4625
2020-05-19 09:00:00,0.386892012,26.1215332,36.85808506666665,669.2857143,5381.0,527.4
2020-05-19 09:15:00,0.4241181026666666,26.495521866666664,39.636977133333325,809.5,6479.875,634.7375
2020-05-19 09:30:00,0.6465474886666664,27.322759933333337,45.7407144,999.1428571,8144.571429,796.9
2020-05-19 09:45:00,0.5261106153333333,27.51964326666667,46.130108666666665,1189.75,6723.0,658.4
2020-05-19 10:00:00,0.4921659633333334,27.60525313333333,43.148862666666666,1346.0,6813.0,667.1142857
2020-05-19 10:15:00,0.5924935807142857,27.712921,43.051186571428566,1515.857143,7775.0,760.6
2020-05-19 10:30:00,0.5110362213333333,27.89099326666667,44.39553446666666,1713.75,7256.375,710.3
2020-05-19 10:45:00,0.601559176,27.81567373333333,43.86323240000001,1893.285714,7502.0,733.8571429
2020-05-19 11:00:00,0.813000858,28.1994974,48.014198666666665,2110.625,10543.125,1029.625
2020-05-19 11:15:00,0.4994732739999999,28.478570533333333,47.685272,2344.857143,7790.571429,762.0
2020-05-19 11:30:00,0.283390025,28.08173375,40.725124125,2444.0,3978.25,390.875
2020-05-19 12:30:00,0.73832813,29.644663666666663,49.07784,3509.0,10482.0,1024.7
2020-05-19 12:45:00,0.835832152,29.9514374,51.408309800000005,3699.0,11683.75,1140.45
2020-05-19 13:00:00,0.7019433013333334,30.105845400000003,51.84774173333333,3925.142857,10610.14286,1036.4
2020-05-19 13:15:00,0.5473548466666667,29.9082072,49.460659,4162.125,7968.75,779.8875
2020-05-19 13:30:00,0.5306936493333334,29.60315553333333,44.5125144,4347.285714,7444.857143,728.8857143
2020-05-19 13:45:00,0.7212584940000001,29.98547573333333,48.13686326666668,4569.25,10119.0,989.3625
2020-05-19 14:00:00,0.6448023653333332,29.9116638,49.188905600000005,4805.857143,9482.857143,927.4571429
2020-05-19 14:15:00,0.6824211164285713,30.11147635714285,49.456279,5044.125,10517.25,1027.925
2020-05-19 14:30:00,0.730578768,30.299320466666668,50.359466600000005,5296.142857,10359.28571,1012.714286
2020-05-19 14:45:00,0.702796554,30.368632,50.099892,5545.625,9849.0,963.075
2020-05-19 15:00:00,0.5274703919999999,30.22064013333333,46.65866706666667,5766.0,7605.857143,744.5571429
