DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,0.6666666666666666,13.526666666666667,13.066666666666668
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,7.8,42.333333333333336,40.94
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,21.85714285714285,81.7642857142857,79.32142857142857
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,46.466666666666654,125.58666666666667,122.17333333333332
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,83.73333333333333,183.72666666666663,180.05333333333334
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,137.0666666666667,245.1733333333333,240.41333333333333
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,204.28571428571425,326.0928571428572,320.4214285714286
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,294.33333333333326,416.26,408.89333333333326
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,408.6,501.4933333333333,491.66
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,542.2666666666668,578.5533333333334,566.9799999999999
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,696.3333333333334,656.8666666666668,643.4333333333332
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,860.2142857142856,732.95,717.6857142857142
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,1047.8000000000002,808.5666666666667,791.4
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,1255.5333333333333,882.4333333333332,863.3666666666666
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,1476.4,746.6066666666666,730.2866666666665
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,1560.0,750.3199546485259,731.3526984126983
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,1560.0,754.0332426303854,732.41873015873
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,1560.0,757.7465306122448,733.4847619047617
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,1560.0,761.4598185941043,734.5507936507935
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,1560.0,765.1731065759636,735.6168253968252
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,1560.0,768.8863945578231,736.6828571428571
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,1560.0,772.5996825396825,737.7488888888888
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,1560.0,776.312970521542,738.8149206349206
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,1560.0,780.0262585034013,739.8809523809523
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,1560.0,783.7395464852608,740.946984126984
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,1560.0,787.4528344671202,742.0130158730158
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,1560.0,791.1661224489796,743.0790476190475
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,1560.0,794.879410430839,744.1450793650793
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,1560.0,798.5926984126985,745.211111111111
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,1560.0,802.3059863945579,746.2771428571427
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,1560.0,806.0192743764173,747.3431746031746
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,1560.0,809.7325623582767,748.4092063492063
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,1560.0,813.4458503401362,749.4752380952381
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,1560.0,817.1591383219956,750.5412698412698
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,1560.0,820.872426303855,751.6073015873015
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,1628.8666666666666,824.5857142857144,752.6733333333333
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,1845.2142857142856,907.5642857142858,887.8285714285713
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,2060.533333333333,855.1733333333333,836.8333333333333
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,2262.2666666666664,790.24,773.5666666666666
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,2450.1333333333337,715.1999999999999,700.3666666666666
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,2619.333333333333,643.3466666666666,630.2666666666667
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,2762.928571428572,564.0071428571429,552.75
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,2891.8666666666663,490.7933333333335,481.21333333333337
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,3003.2000000000003,412.16,404.92
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,3095.4666666666667,331.61333333333334,325.94666666666666
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,3170.066666666667,260.67333333333335,255.64666666666668
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,3223.2857142857138,188.3785714285714,184.6714285714285
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,3262.8666666666663,140.17333333333332,136.71333333333337
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,3292.0000000000005,96.06000000000004,93.32
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,3310.7333333333327,58.88,57.0
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,3321.1333333333328,23.233333333333327,22.43333333333333
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,3323.0,0.5714285714285714,0.557142857142857
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,3323.0,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,3323.0,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,3323.0,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,3323.0,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,3323.0,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,3323.0,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,3323.0,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,3323.0,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,3323.0,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,3323.0,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,3323.0,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,3323.0,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,3323.0,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,3323.0,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,3323.0,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,3323.0,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,3323.0,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,3323.0,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,3323.0,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,3323.0,0.0,0.0
