DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-18 00:00:00,0.0,23.44159966666668,23.655607233333328,0.0,0.0,0.0
2020-05-18 00:15:00,0.0,23.88182434482759,23.5995621724138,0.0,0.0,0.0
2020-05-18 00:30:00,0.0,24.515677933333333,23.709772966666662,0.0,0.0,0.0
2020-05-18 00:45:00,0.0,25.033409566666663,23.981148333333337,0.0,0.0,0.0
2020-05-18 01:00:00,0.0,25.385702,24.332798310344828,0.0,0.0,0.0
2020-05-18 01:15:00,0.0,25.497522799999995,24.42722153333333,0.0,0.0,0.0
2020-05-18 01:30:00,0.0,25.53473610344828,24.604394172413794,0.0,0.0,0.0
2020-05-18 01:45:00,0.0,25.494532066666668,24.99542026666667,0.0,0.0,0.0
2020-05-18 02:00:00,0.0,24.92512503333333,24.870464266666666,0.0,0.0,0.0
2020-05-18 02:15:00,0.0,24.69461472413793,24.69655734482759,0.0,0.0,0.0
2020-05-18 02:30:00,0.0,24.847948,24.7925,0.0,0.0,0.0
2020-05-18 02:45:00,0.0,24.940317,24.90185237931034,0.0,0.0,0.0
2020-05-18 03:00:00,0.0,25.032384133333327,24.974565533333333,0.0,0.0,0.0
2020-05-18 03:15:00,0.0,24.9947755,24.7240641,0.0,0.0,0.0
2020-05-18 03:30:00,0.0,24.698266310344827,24.10419668965517,0.0,0.0,0.0
2020-05-18 03:45:00,0.0,24.366484666666672,23.8283082,0.0,0.0,0.0
2020-05-18 04:00:00,0.0,23.957140689655173,23.491908793103445,0.0,0.0,0.0
2020-05-18 04:15:00,0.0,23.24427496666667,22.8459626,0.0,0.0,0.0
2020-05-18 04:30:00,0.0,20.942384766666667,20.78624756666667,0.0,0.0,0.0
2020-05-18 04:45:00,0.0,20.95653134482759,20.93981193103448,0.0,0.0,0.0
2020-05-18 05:00:00,0.0,20.963444933333328,21.0104237,0.0,0.0,0.0
2020-05-18 05:15:00,0.0,21.226854034482763,21.11130072413793,0.0,0.0,0.0
2020-05-18 05:30:00,0.0,21.54467166666668,21.298067133333337,0.0,0.0,0.0
2020-05-18 05:45:00,0.0,21.69882520689656,21.302836379310342,0.0,0.0,0.0
2020-05-18 06:00:00,0.0002661739907,21.56733580000001,21.031936566666666,,0.8173333333333332,0.7893333333333337
2020-05-18 06:15:00,0.0008433108796666,21.769482433333323,21.18667396666666,,1.6346666666666665,1.578666666666667
2020-05-18 06:30:00,0.0015422382517241,22.012576241379307,21.32534503448276,,2.452,2.368000000000001
2020-05-18 06:45:00,0.0034551432533333,22.117356600000004,21.35921143333333,,3.269333333333333,3.1573333333333347
2020-05-18 07:00:00,0.0066534674275862,22.266623413793106,21.529330586206893,,4.086666666666666,3.946666666666668
2020-05-18 07:15:00,0.0111933843666666,22.6920623,21.73791093333333,2.333333333333333,14.326666666666666,13.806666666666668
2020-05-18 07:30:00,0.0198939469666666,22.9404184,22.058558200000004,7.0,27.49285714285714,26.557142857142857
2020-05-18 07:45:00,0.0399777279655172,23.156025344827587,22.699053551724138,16.333333333333332,57.193333333333335,55.36
2020-05-18 08:00:00,0.1108077218666666,23.4337169,24.26010233333333,40.73333333333333,161.25333333333333,157.64
2020-05-18 08:15:00,0.2145577755172414,24.188384034482755,26.959184310344824,99.4,307.93333333333334,302.50666666666666
2020-05-18 08:30:00,0.286081037,25.09011933333333,29.4129538,187.0,400.53333333333336,393.5
2020-05-18 08:45:00,0.3953201403333334,26.415036066666666,34.17802436666666,299.2142857142858,523.8285714285713,513.4928571428571
2020-05-18 09:00:00,0.4229210006896552,26.551281137931035,34.97463162068965,426.33333333333326,561.6666666666669,550.4599999999999
2020-05-18 09:15:00,0.4732118349999999,27.0270212,36.77487683333332,577.9999999999999,625.9533333333333,613.2666666666667
2020-05-18 09:30:00,0.5877528527586208,27.32489017241379,37.78216986206897,745.9333333333332,782.24,765.72
2020-05-18 09:45:00,0.6936572341379309,27.701905379310343,40.01903634482758,895.1333333333333,183.27999999999992,179.29333333333335
2020-05-18 10:00:00,0.6619857259999999,27.85615226666668,40.04020273333332,902.0,295.0899999999999,288.88
2020-05-18 10:15:00,0.6871823993103447,28.33403603448276,41.74061737931036,902.0,406.9,398.4666666666667
2020-05-18 10:30:00,0.457640915,28.277725233333328,38.94443266666667,902.0,518.71,508.0533333333333
2020-05-18 10:45:00,0.4531049243333333,28.130790266666665,37.07710153333334,966.6,630.52,617.64
2020-05-18 11:00:00,0.6689661120689653,28.949897448275863,41.61910062068966,1153.5714285714284,917.4285714285712,897.4071428571427
2020-05-18 11:15:00,0.7330176780000001,29.270029633333337,44.4611593,1385.9333333333332,979.7933333333334,958.1266666666666
2020-05-18 11:30:00,0.7727462144827584,29.42511820689656,45.57827120689655,1589.3333333333337,420.6,411.14666666666665
2020-05-18 11:45:00,0.8346098513333335,29.8037496,47.60093166666666,1612.0,387.8133333333333,379.1085714285714
2020-05-18 12:00:00,0.8786557337931034,30.22423048275862,49.63103317241378,1612.0,355.02666666666664,347.07047619047614
2020-05-18 12:15:00,0.8129037663333335,30.198338766666662,48.785755133333325,1612.0,322.24,315.03238095238095
2020-05-18 12:30:00,0.876769936,30.60646463333333,49.40591829999999,1612.0,289.4533333333333,282.9942857142857
2020-05-18 12:45:00,0.74495337,30.55539796551724,48.349171655172405,1612.0,256.66666666666663,250.95619047619044
2020-05-18 13:00:00,0.7598188213333331,30.69096586666668,46.304233,1612.0,223.88,218.9180952380952
2020-05-18 13:15:00,0.8388255679310344,31.4158641724138,49.11488696551722,1616.4666666666667,191.09333333333328,186.88
2020-05-18 13:30:00,0.8313699896666666,32.053389366666664,50.11713053333334,1781.5,1093.3714285714284,1068.3
