DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,,1.933333333333333,1.86
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,2.8571428571428568,24.56428571428571,23.735714285714284
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,12.533333333333331,55.44666666666667,53.64666666666666
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,26.8,59.53333333333333,57.60666666666666
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,42.2,65.26666666666667,63.2
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,58.7142857142857,77.37857142857142,75.05
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,79.8,101.47333333333334,98.58666666666667
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,108.26666666666668,131.7266666666667,128.16666666666666
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,147.4,185.18666666666667,181.5133333333333
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,194.66666666666669,184.9,181.2333333333333
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,239.78571428571428,214.8571428571429,210.62857142857143
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,302.5333333333333,277.32666666666665,272.0133333333334
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,359.80000000000007,191.40666666666667,187.62000000000003
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,407.2,196.64666666666668,192.78
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,467.0,358.5214285714286,351.91428571428565
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,587.4666666666667,591.3933333333334,579.5
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,730.4,557.88,546.7733333333333
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,862.2,470.82,461.9533333333334
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,972.9333333333332,461.5866666666668,452.9333333333333
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1089.571428571429,504.22857142857146,494.3785714285714
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1214.2666666666669,513.2800000000001,503.19333333333327
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1322.9333333333334,336.7933333333333,330.6266666666666
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1430.2,631.8933333333334,619.0666666666667
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1606.9285714285716,774.7785714285714,758.4714285714285
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1763.8,546.7733333333333,536.0266666666668
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,1926.4000000000003,828.7666666666668,810.7666666666665
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2127.8,732.0133333333333,716.7466666666667
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2319.333333333333,792.1333333333334,775.3933333333333
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2506.642857142857,788.6142857142858,771.95
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2689.1333333333328,713.54,698.76
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2858.6,693.2399999999999,678.9266666666665
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2858.6,58.08666666666668,56.833333333333336
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2858.6,381.7466666666666,373.83333333333326
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,3134.2857142857138,624.2928571428572,611.6500000000001
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3270.1333333333337,508.46,498.44666666666666
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3396.6,528.0,517.5733333333335
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3534.666666666667,578.4866666666667,566.9
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3685.6,597.5533333333333,585.5733333333333
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3799.928571428572,364.25714285714287,358.0357142857142
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,3882.1333333333328,331.21333333333325,325.64666666666665
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,3963.2,302.38000000000005,296.8533333333333
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,4035.6,296.82,291.3066666666667
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,4108.000000000001,281.3785714285714,276.05000000000007
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,4165.066666666667,181.7933333333333,177.9
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,4191.0,51.193333333333335,49.57333333333333
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4212.533333333333,134.73999999999998,131.28
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4243.1,139.15,135.79000000000002
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4274.533333333334,99.2333333333333,96.41333333333334
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4295.066666666667,61.39333333333334,59.453333333333326
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4305.666666666667,32.38666666666666,31.29333333333333
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4312.2666666666655,20.04,19.326666666666664
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4315.642857142857,3.9071428571428575,3.757142857142858
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4315.642857142857,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4315.642857142857,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4315.642857142857,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4315.642857142857,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4315.642857142857,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4315.642857142857,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4315.642857142857,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4315.642857142857,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4315.642857142857,0.0,0.0
2020-06-17 21:15:00,0.0,23.811610800000004,23.4716604,4315.642857142857,0.0,0.0
