DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-23 00:00:00,0.0,26.720194766666665,24.93793233333333,0.0,0.0,0.0
2020-05-23 00:15:00,0.0,26.4556884,24.550320333333328,0.0,0.0,0.0
2020-05-23 00:30:00,0.0,26.211620310344827,24.194504241379303,0.0,0.0,0.0
2020-05-23 00:45:00,0.0,26.10797946666668,24.0992696,0.0,0.0,0.0
2020-05-23 01:00:00,0.0,25.871246482758625,23.85640748275862,0.0,0.0,0.0
2020-05-23 01:15:00,0.0,25.814145100000005,23.76532583333333,0.0,0.0,0.0
2020-05-23 01:30:00,0.0,25.837760566666667,24.232896966666665,0.0,0.0,0.0
2020-05-23 01:45:00,0.0,25.81694824137931,24.5491331724138,0.0,0.0,0.0
2020-05-23 02:00:00,0.0,25.700773966666663,24.362688066666674,0.0,0.0,0.0
2020-05-23 02:15:00,0.0,25.590836333333336,24.136146066666665,0.0,0.0,0.0
2020-05-23 02:30:00,0.0,25.44831779310345,23.78755879310345,0.0,0.0,0.0
2020-05-23 02:45:00,0.0,25.415001333333333,23.583281600000003,0.0,0.0,0.0
2020-05-23 03:00:00,0.0,25.22627310344828,23.231575793103445,0.0,0.0,0.0
2020-05-23 03:15:00,0.0,24.98559566666667,22.74414273333333,0.0,0.0,0.0
2020-05-23 03:30:00,0.0,24.79134396666667,22.508908,0.0,0.0,0.0
2020-05-23 03:45:00,0.0,24.65176910344828,22.24635051724137,0.0,0.0,0.0
2020-05-23 04:00:00,0.0,24.4721009,21.9592774,0.0,0.0,0.0
2020-05-23 04:15:00,0.0,24.21784606896552,21.940328862068963,0.0,0.0,0.0
2020-05-23 04:30:00,0.0,24.31587946666667,21.950208633333336,0.0,0.0,0.0
2020-05-23 04:45:00,0.0,24.316370799999994,21.891620866666667,0.0,0.0,0.0
2020-05-23 05:00:00,0.0,24.02792989655172,21.66462337931035,0.0,0.0,0.0
2020-05-23 05:15:00,0.0,23.813047033333334,21.8106323,0.0,0.0,0.0
2020-05-23 05:30:00,0.0,23.84403503448276,21.93014427586207,0.0,0.0,0.0
2020-05-23 05:45:00,0.0,23.707536033333334,21.791834533333336,0.0,0.0,0.0
2020-05-23 06:00:00,0.0141595838133333,23.836609733333333,21.78412576666668,1.0714285714285716,17.685714285714283,17.064285714285717
2020-05-23 06:15:00,0.0352355902413793,23.965293,22.39798713793104,8.8,47.42,45.853333333333325
2020-05-23 06:30:00,0.058712884,24.5411042,23.30528673333333,25.266666666666666,89.71333333333334,87.09333333333333
2020-05-23 06:45:00,0.0874251922333333,24.972080400000007,24.08396803333333,53.86666666666667,144.53333333333333,141.05333333333334
2020-05-23 07:00:00,0.1645789924137931,25.36907527586208,24.992333827586204,97.60000000000002,211.11333333333337,206.97333333333336
2020-05-23 07:15:00,0.2418249106666667,26.0042399,27.742071500000005,155.92857142857142,285.7,280.3785714285715
2020-05-23 07:30:00,0.3148570596551724,26.917700241379308,32.55195479310345,235.7333333333333,367.9933333333333,361.70666666666665
2020-05-23 07:45:00,0.3793576726666666,27.429699566666663,35.60990889999999,335.93333333333334,453.28,444.88666666666666
2020-05-23 08:00:00,0.4341270063333333,27.988890533333333,38.3060976,459.8,540.04,529.3266666666667
2020-05-23 08:15:00,0.4836398434482758,28.67064903448276,40.821387965517246,604.5333333333333,630.56,617.7733333333333
2020-05-23 08:30:00,0.5337677543333335,29.2585235,43.078069000000006,763.2142857142856,710.7214285714284,696.0071428571429
2020-05-23 08:45:00,0.5889204568965518,29.82619924137931,45.5783502413793,946.2,784.9933333333332,768.4333333333332
2020-05-23 09:00:00,0.6451150216666667,30.426238066666667,47.827062100000006,1146.5333333333333,853.5933333333332,835.2933333333334
2020-05-23 09:15:00,0.7018423813333332,31.15696106666666,49.68050939999999,1367.7333333333331,919.2799999999996,899.2533333333331
2020-05-23 09:30:00,0.7519769720689654,31.65189851724138,51.29599096551725,1602.7333333333331,980.1666666666664,958.5
2020-05-23 09:45:00,0.791683317,31.959610933333327,52.2273416,1840.0,1029.935714285714,1006.8857142857144
2020-05-23 10:00:00,0.8298047317241377,32.56005868965518,53.39805979310346,2097.266666666667,1078.8333333333337,1054.4133333333334
2020-05-23 10:15:00,0.8577585426666665,32.90432746666666,55.08873696666666,2365.0,1112.6133333333337,1087.2533333333336
2020-05-23 10:30:00,0.8960065056666665,33.65044886666667,56.9404368,2645.8,1156.9399999999998,1129.1933333333332
2020-05-23 10:45:00,0.9227391144827584,33.529896620689655,55.78548137931034,2939.8666666666654,1206.0266666666666,1175.873333333333
2020-05-23 11:00:00,0.938062118,33.776356233333345,57.2085926,3227.0,1234.5642857142857,1203.6928571428575
2020-05-23 11:15:00,0.9489915310344827,34.1564585862069,56.55521031034483,3527.4666666666667,1257.1666666666667,1225.7399999999998
2020-05-23 11:30:00,0.953267991,34.1468976,56.966335833333325,3838.8,1259.98,1228.48
2020-05-23 11:45:00,0.9497544024137932,34.264609448275856,57.88459906896552,4152.466666666665,1277.1999999999998,1245.2800000000002
2020-05-23 12:00:00,0.939489804,34.852522833333325,58.916664633333326,4470.4,1275.16,1243.2933333333335
2020-05-23 12:15:00,0.9247430913333334,35.171084566666664,58.822551633333326,4773.285714285715,1282.6142857142854,1250.5499999999995
2020-05-23 12:30:00,0.9124897296551724,35.31690075862069,59.86130489655172,5082.2666666666655,1271.013333333333,1239.253333333333
2020-05-23 12:45:00,0.8985497946666666,35.353965233333334,58.1058104,5391.4,1256.52,1225.1066666666666
2020-05-23 13:00:00,0.8877546427586208,35.96277151724138,58.698997724137925,5698.9333333333325,1237.5,1206.5533333333333
2020-05-23 13:15:00,0.8630840616666667,36.29276526666667,57.50219543333333,6003.533333333334,1205.8333333333337,1175.6933333333336
2020-05-23 13:30:00,0.8493076746666667,36.44097606666667,55.83034573333333,6285.714285714284,1191.1071428571431,1161.3357142857146
2020-05-23 13:45:00,0.8451140272413794,36.76474110344827,56.15993317241379,6572.666666666668,1176.3933333333334,1147.0533333333333
2020-05-23 14:00:00,0.8151929123333334,37.34248639999999,58.3555124,6856.733333333333,1131.7866666666664,1105.58
2020-05-23 14:15:00,0.7900291168965516,37.497076448275855,58.33965862068965,7131.666666666665,1094.1466666666663,1069.3
2020-05-23 14:30:00,0.7452246323333332,37.63767076666666,56.476443666666654,7398.333333333333,1040.486666666667,1017.1733333333332
2020-05-23 14:45:00,0.7034089543333332,37.5318053,54.732021066666654,7641.5,1005.4357142857144,983.0785714285712
2020-05-23 15:00:00,0.6494585644827586,37.63801317241379,55.340708655172406,7874.8,931.9066666666668,911.5466666666669
2020-05-23 15:15:00,0.603796347,37.9939015,55.50677996666667,8098.5999999999985,873.2533333333333,854.4333333333332
2020-05-23 15:30:00,0.5547324962068965,37.99130351724138,53.36105868965516,8308.0,813.2733333333332,795.9866666666669
2020-05-23 15:45:00,0.5077070613333333,37.81119796666666,50.44492493333334,8504.066666666668,752.0533333333332,736.3199999999998
2020-05-23 16:00:00,0.4419189286666667,37.853689633333325,49.362306666666655,8672.499999999998,657.5,644.0642857142856
2020-05-23 16:15:00,0.3923041048275861,37.979447931034485,48.62139141379311,8822.466666666667,589.3333333333334,577.5133333333333
2020-05-23 16:30:00,0.3365806126666666,38.01695633333334,46.89483423333333,8959.533333333331,509.1733333333333,499.15333333333336
2020-05-23 16:45:00,0.277961291,38.271593066666654,45.333284500000005,9074.333333333332,423.3266666666667,415.7933333333335
2020-05-23 17:00:00,0.2240962596551724,38.68598265517242,44.41159051724138,9171.4,341.4266666666667,335.62
2020-05-23 17:15:00,0.1742070463333333,38.21357223333335,42.65903836666667,9245.66666666667,259.66,254.63333333333333
2020-05-23 17:30:00,0.1285143323448275,37.20869589655173,39.7458832413793,9299.785714285712,187.15714285714284,183.43571428571428
2020-05-23 17:45:00,0.0879022486666666,36.82153546666666,37.669591033333326,9337.66666666667,127.8066666666667,124.38666666666668
2020-05-23 18:00:00,0.0541260664482758,36.05550541379312,35.59737096551724,9362.66666666667,76.71333333333334,74.41333333333331
2020-05-23 18:15:00,0.0232463271333333,35.323333666666656,33.78148493333333,9376.33333333333,33.38,32.28
2020-05-23 18:30:00,0.0038204958,34.50162689999999,32.10442206666666,9380.0,2.306666666666666,2.226666666666666
2020-05-23 18:45:00,0.0001720098631034,34.227281482758606,31.297140241379303,9380.0,1.153333333333333,1.113333333333333
2020-05-23 19:00:00,0.0,33.81844083333333,30.73789153333333,9380.0,0.0,0.0
2020-05-23 19:15:00,0.0,33.624554633333325,30.704173833333336,9380.0,0.0,0.0
2020-05-23 19:30:00,0.0,33.44275720689656,31.280739517241383,9380.0,0.0,0.0
2020-05-23 19:45:00,0.0,33.057945833333335,31.0951711,9380.0,0.0,0.0
2020-05-23 20:00:00,0.0,32.32888055172415,30.57015365517241,9380.0,0.0,0.0
2020-05-23 20:15:00,0.0,31.585262033333336,30.234904000000004,9380.0,0.0,0.0
2020-05-23 20:30:00,0.0,30.911041166666667,29.6288493,9380.0,0.0,0.0
2020-05-23 20:45:00,0.0,30.352885379310347,29.1147734137931,9380.0,0.0,0.0
2020-05-23 21:00:00,0.0,29.79706316666667,28.53967293333333,9380.0,0.0,0.0
2020-05-23 21:15:00,0.0,29.37549027586207,28.162750379310346,9380.0,0.0,0.0
2020-05-23 21:30:00,0.0,28.980200233333328,27.7605824,9380.0,0.0,0.0
2020-05-23 21:45:00,0.0,28.529278600000005,27.305844233333328,9380.0,0.0,0.0
2020-05-23 22:00:00,0.0,28.255185,26.978490551724136,9380.0,0.0,0.0
2020-05-23 22:15:00,0.0,27.946787566666668,26.5799976,9380.0,0.0,0.0
2020-05-23 22:30:00,0.0,27.5781544137931,25.918446448275866,9380.0,0.0,0.0
2020-05-23 22:45:00,0.0,27.3795706,25.467831533333328,9380.0,0.0,0.0
2020-05-23 23:00:00,0.0,27.4245355,25.86614666666667,9380.0,0.0,0.0
2020-05-23 23:15:00,0.0,27.187055793103443,25.80751813793104,9380.0,0.0,0.0
2020-05-23 23:30:00,0.0,26.945311366666665,25.5226807,9380.0,0.0,0.0
2020-05-23 23:45:00,0.0,26.75863146666667,25.31033193333333,9380.0,0.0,0.0
