DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,8850.8,283.1866666666667,277.8066666666668
2020-06-08 17:30:00,0.1699652043333333,32.27888296666667,34.6460289,8914.92857142857,258.97142857142853,253.97857142857143
2020-06-08 17:45:00,0.1443323468965517,31.91214934482759,33.786106448275845,8973.599999999999,218.38666666666663,214.1066666666667
2020-06-08 18:00:00,0.1046366424666666,31.7594666,32.757250966666675,9020.733333333332,155.80666666666667,152.24666666666667
2020-06-08 18:15:00,0.0559951432666666,31.1259359,31.292101066666664,9049.999999999998,83.45333333333333,80.9866666666667
2020-06-08 18:30:00,0.0242596506206896,30.52477713793104,29.99747965517241,9064.466666666667,35.693333333333335,34.5
2020-06-08 18:45:00,0.0044044479416666,30.0615133,29.054799466666665,9069.571428571428,4.885714285714286,4.7142857142857135
2020-06-08 19:00:00,0.0,29.65547113793104,28.320246241379312,9069.571428571428,0.0,0.0
2020-06-08 19:15:00,0.0,29.30558463333333,27.75169473333333,9069.571428571428,0.0,0.0
2020-06-08 19:30:00,0.0,29.090157517241384,27.33958275862069,9069.571428571428,0.0,0.0
2020-06-08 19:45:00,0.0,28.871324533333336,27.222312466666672,9069.571428571428,0.0,0.0
2020-06-08 20:00:00,0.0,28.650005413793107,27.089618517241377,9069.571428571428,0.0,0.0
2020-06-08 20:15:00,0.0,28.3504803,26.73160810000001,9069.571428571428,0.0,0.0
2020-06-08 20:30:00,0.0,27.97277513793104,26.25415562068965,9069.571428571428,0.0,0.0
2020-06-08 20:45:00,0.0,27.66184373333333,25.776656066666668,9069.571428571428,0.0,0.0
2020-06-08 21:00:00,0.0,27.4776408,25.611955666666667,9069.571428571428,0.0,0.0
2020-06-08 21:15:00,0.0,27.332574206896552,25.489046310344825,9069.571428571428,0.0,0.0
2020-06-08 21:30:00,0.0,27.098923666666668,25.3664722,9069.571428571428,0.0,0.0
2020-06-08 21:45:00,0.0,26.94398513793104,25.33045903448276,9069.571428571428,0.0,0.0
2020-06-08 22:00:00,0.0,26.792292433333337,25.27867296666667,9069.571428571428,0.0,0.0
2020-06-08 22:15:00,0.0,26.628344666666663,25.231978266666665,9069.571428571428,0.0,0.0
2020-06-08 22:30:00,0.0,26.375718655172413,24.8988825862069,9069.571428571428,0.0,0.0
2020-06-08 22:45:00,0.0,26.1349161,24.625021466666663,9069.571428571428,0.0,0.0
2020-06-08 23:00:00,0.0,25.8920394137931,24.41850120689656,9069.571428571428,0.0,0.0
2020-06-08 23:15:00,0.0,25.684399199999994,24.094589333333328,9069.571428571428,0.0,0.0
2020-06-08 23:30:00,0.0,25.54389433333333,24.06281656666667,9069.571428571428,0.0,0.0
2020-06-08 23:45:00,0.0,25.251448,23.65558920689656,9069.571428571428,0.0,0.0
