DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-30 00:00:00,0.0,27.099090413793107,25.72224062068966,0.0,0.0,0.0
2020-05-30 00:15:00,0.0,26.999725266666665,25.630884,0.0,0.0,0.0
2020-05-30 00:30:00,0.0,26.9552894,25.73499136666667,0.0,0.0,0.0
2020-05-30 00:45:00,0.0,27.073268344827586,26.24371324137931,0.0,0.0,0.0
2020-05-30 01:00:00,0.0,26.92997463333333,26.3968119,0.0,0.0,0.0
2020-05-30 01:15:00,0.0,26.07999410344828,25.75550365517241,0.0,0.0,0.0
2020-05-30 01:30:00,0.0,24.709818500000004,24.303867566666668,0.0,0.0,0.0
2020-05-30 01:45:00,0.0,24.5050355,23.77980353333333,0.0,0.0,0.0
2020-05-30 02:00:00,0.0,24.03427651724138,23.420100793103448,0.0,0.0,0.0
2020-05-30 02:15:00,0.0,23.561014833333328,23.014751166666667,0.0,0.0,0.0
2020-05-30 02:30:00,0.0,23.44592420689656,22.826087758620687,0.0,0.0,0.0
2020-05-30 02:45:00,0.0,23.590169300000007,23.091042100000003,0.0,0.0,0.0
2020-05-30 03:00:00,0.0,23.707537586206893,23.256745620689657,0.0,0.0,0.0
2020-05-30 03:15:00,0.0,23.60865073333333,22.961358666666666,0.0,0.0,0.0
2020-05-30 03:30:00,0.0,23.66515603333333,22.8551992,0.0,0.0,0.0
2020-05-30 03:45:00,0.0,23.861258344827583,22.988277000000004,0.0,0.0,0.0
2020-05-30 04:00:00,0.0,24.001286,22.884807400000003,0.0,0.0,0.0
2020-05-30 04:15:00,0.0,23.873749600000004,22.919100833333328,0.0,0.0,0.0
2020-05-30 04:30:00,0.0,23.773719482758622,22.59231772413793,0.0,0.0,0.0
2020-05-30 04:45:00,0.0,23.838063233333333,22.527732333333336,0.0,0.0,0.0
2020-05-30 05:00:00,0.0,23.980964448275863,22.819694655172416,0.0,0.0,0.0
2020-05-30 05:15:00,0.0,23.8346821,22.318359466666664,0.0,0.0,0.0
2020-05-30 05:30:00,0.0,23.58334133333333,21.981009,0.0,0.0,0.0
2020-05-30 05:45:00,0.0,23.672746482758612,22.420285000000007,0.0,0.0,0.0
2020-05-30 06:00:00,0.0073249025366666,23.99907926666667,22.900317399999995,,6.113333333333332,5.893333333333334
2020-05-30 06:15:00,0.015087458775862,24.31754710344827,23.531919379310345,3.2,20.54,19.83333333333333
2020-05-30 06:30:00,0.0178093433666666,24.36936663333333,23.945122266666665,8.66666666666667,26.25333333333333,25.37333333333333
2020-05-30 06:45:00,0.0357170422333333,24.441856,24.456810500000003,16.857142857142854,52.771428571428565,51.085714285714296
2020-05-30 07:00:00,0.0985079377241379,25.03589275862069,25.97868603448276,39.26666666666667,141.07999999999998,137.78666666666666
2020-05-30 07:15:00,0.1114509436,25.66914373333333,27.293509933333336,78.2,163.32000000000002,160.06666666666666
2020-05-30 07:30:00,0.1039657008965517,26.014155068965515,27.832418275862068,119.26666666666664,151.53333333333333,148.02666666666667
2020-05-30 07:45:00,0.1392150568333333,26.21130173333333,27.5272562,156.4,225.1266666666667,220.4533333333333
2020-05-30 08:00:00,0.2669899673333333,27.117775466666664,30.8955617,234.78571428571428,341.6857142857143,335.5928571428572
2020-05-30 08:15:00,0.2079072020689655,26.781264655172407,30.040735758620688,311.33333333333326,299.71333333333325,294.38666666666666
2020-05-30 08:30:00,0.1482772239999999,26.109615,28.208099366666666,373.4,224.78,220.38
2020-05-30 08:45:00,0.2154493851724138,25.788373344827583,28.674119586206896,439.13333333333327,334.34,328.27333333333326
2020-05-30 09:00:00,0.3236861666666666,26.10651663333333,31.08028253333333,543.4,486.86666666666656,477.44
2020-05-30 09:15:00,0.3180073086206897,26.51990468965517,31.456435586206897,658.2142857142857,466.0071428571428,457.1857142857143
2020-05-30 09:30:00,0.3861781230000001,26.940843566666672,32.851707000000005,778.0666666666667,569.6,558.18
2020-05-30 09:45:00,0.5942283216666666,27.548072166666667,35.87183746666666,938.2666666666664,774.0266666666668,757.26
2020-05-30 10:00:00,0.5691819124137932,27.910501413793103,37.94116517241379,1140.6,783.5266666666665,766.9333333333334
2020-05-30 10:15:00,0.5079887003333332,28.476782166666663,38.0192168,1325.2666666666669,690.0533333333334,675.8333333333334
2020-05-30 10:30:00,0.7076214027586208,29.42414586206897,41.107080931034496,1509.4285714285716,941.25,920.0714285714288
2020-05-30 10:45:00,0.9369564706666664,30.913739966666665,49.52102430000001,1725.6,453.9933333333333,442.63333333333327
2020-05-30 11:00:00,0.7625164443333335,31.278098466666663,47.35640383333333,1746.0,859.6766666666665,838.5066666666667
2020-05-30 11:15:00,0.987074708275862,31.905789172413787,51.048263137931045,1896.333333333333,1265.36,1234.38
2020-05-30 11:30:00,0.8328051736666665,32.40038546666666,51.640188566666666,2196.5999999999995,1149.9,1122.2333333333331
2020-05-30 11:45:00,1.0359709579310343,32.96299803448276,54.69868941379311,2369.785714285714,95.77857142857144,93.38571428571429
2020-05-30 12:00:00,0.617782115333333,33.16402170000001,50.691745966666666,2383.1333333333328,312.98,306.38
2020-05-30 12:15:00,0.6965329063333334,33.14692303333333,47.62712613333333,2543.4,891.5866666666667,871.3133333333334
2020-05-30 12:30:00,0.9960414413793102,34.255510931034486,56.78703055172414,2662.0,907.202619047619,886.578630952381
2020-05-30 12:45:00,0.884460836,34.49277953333333,57.07707833333336,2662.0,922.8185714285714,901.8439285714286
2020-05-30 13:00:00,0.8438060293103448,35.01506744827586,54.8516855862069,2662.0,938.434523809524,917.1092261904762
2020-05-30 13:15:00,0.9409397846666666,35.57238653333333,57.65958873333334,2662.0,954.0504761904762,932.3745238095238
2020-05-30 13:30:00,0.8167053623333334,35.86465056666667,56.2409188,2662.0,969.6664285714284,947.6398214285714
2020-05-30 13:45:00,0.8500879662068966,36.170828896551726,55.448996655172415,2662.0,985.2823809523808,962.905119047619
2020-05-30 14:00:00,0.824260238,35.8791038,52.71295663333334,2662.0,1000.8983333333332,978.1704166666666
2020-05-30 14:15:00,0.7934317486206895,35.94459365517242,51.349900724137925,2760.9999999999995,1016.5142857142856,993.4357142857142
2020-05-30 14:30:00,0.7504877179999999,36.025648866666685,50.678597200000006,3014.066666666667,1045.1,1021.6266666666666
2020-05-30 14:45:00,0.7266899831034483,36.46223937931035,49.67382806896551,3271.5999999999995,1007.9,985.4866666666665
2020-05-30 15:00:00,0.6808359306666665,37.038291233333325,49.66475023333333,3512.866666666667,954.98,933.9866666666665
2020-05-30 15:15:00,0.6243103806666666,37.428121,49.058924533333325,3743.0,893.1133333333332,873.7666666666665
2020-05-30 15:30:00,0.5755358613793102,36.871171517241365,48.76117779310345,3949.928571428572,831.7857142857142,814.0214285714286
2020-05-30 15:45:00,0.5236087176666666,36.61823533333333,46.94166666666667,4140.333333333333,766.04,749.9333333333334
2020-05-30 16:00:00,0.4692858168965516,36.55245013793103,45.959262,4323.466666666667,686.9533333333334,672.8000000000001
2020-05-30 16:15:00,0.4148623726666666,36.426467133333325,43.91818623333333,4482.866666666667,609.12,596.8266666666666
2020-05-30 16:30:00,0.3615315610344827,36.28947668965519,42.77483834482759,4622.571428571428,537.0357142857142,526.3857142857142
2020-05-30 16:45:00,0.3126336673333333,36.38166093333334,41.71702763333334,4742.533333333334,467.51333333333326,458.6133333333334
2020-05-30 17:00:00,0.2525650936666666,35.91564846666666,40.487598766666665,4849.400000000001,382.09333333333336,375.48666666666657
2020-05-30 17:15:00,0.2011415051724137,35.45489910344828,38.62065175862069,4935.0,299.8066666666667,294.3999999999999
2020-05-30 17:30:00,0.1528224096428571,35.16447003571429,37.389189607142846,4999.714285714286,220.19285714285715,215.8857142857143
2020-05-30 17:45:00,0.0987987890689655,34.806607931034485,35.957243862068964,5044.571428571428,136.92857142857144,133.65
2020-05-30 18:00:00,0.0489493161,34.11661996666666,34.23459079999999,5067.400000000001,67.77333333333333,65.65333333333332
2020-05-30 18:15:00,0.0275617622068965,33.7702291724138,33.27685844827586,5080.733333333333,38.29333333333333,37.040000000000006
2020-05-30 18:30:00,0.0104004473599999,33.38554473333334,32.382025000000006,5086.9333333333325,13.373333333333337,12.92
2020-05-30 18:45:00,0.000559735022931,32.99551386206897,31.721315551724143,5088.0,6.686666666666668,6.46
2020-05-30 19:00:00,0.0,32.823653166666666,31.564240400000003,5088.0,0.0,0.0
2020-05-30 19:15:00,0.0,32.647284103448285,31.33284772413793,5088.0,0.0,0.0
2020-05-30 19:30:00,0.0,32.1994953,30.375280733333337,5088.0,0.0,0.0
2020-05-30 19:45:00,0.0,31.74300303448276,29.323392827586208,5088.0,0.0,0.0
2020-05-30 20:00:00,0.0,30.889555900000005,28.18157963333333,5088.0,0.0,0.0
2020-05-30 20:15:00,0.0,29.999992586206904,27.5773935862069,5088.0,0.0,0.0
2020-05-30 20:30:00,0.0,30.71953423333333,27.718881000000003,5088.0,0.0,0.0
2020-05-30 20:45:00,0.0,30.1452219,27.410910966666663,5088.0,0.0,0.0
2020-05-30 21:00:00,0.0,30.08647,27.06178027586208,5088.0,0.0,0.0
2020-05-30 21:15:00,0.0,29.662378933333336,26.671178166666664,5088.0,0.0,0.0
2020-05-30 21:30:00,0.0,29.78601310344828,26.178995000000004,5088.0,0.0,0.0
2020-05-30 21:45:00,0.0,29.67955723333333,25.698066133333327,5088.0,0.0,0.0
2020-05-30 22:00:00,0.0,29.0949584,25.20096026666667,5088.0,0.0,0.0
2020-05-30 22:15:00,0.0,28.566172620689656,24.988610620689656,5088.0,0.0,0.0
2020-05-30 22:30:00,0.0,28.682131833333337,25.62156166666667,5088.0,0.0,0.0
2020-05-30 22:45:00,0.0,28.516374379310346,25.8329931724138,5088.0,0.0,0.0
2020-05-30 23:00:00,0.0,28.16349693333333,25.648109866666665,5088.0,0.0,0.0
2020-05-30 23:15:00,0.0,27.89965086206897,25.26301610344828,5088.0,0.0,0.0
2020-05-30 23:30:00,0.0,27.798886966666664,25.04084273333333,5088.0,0.0,0.0
2020-05-30 23:45:00,0.0,27.731472633333336,24.894776399999994,5088.0,0.0,0.0
