DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-06 08:30:00,0.523857548275862,26.750896482758623,36.62601551724138,567.1333333333333,670.7466666666668,656.8066666666666
2020-06-06 08:45:00,0.6070096273333331,27.549927799999992,40.55805866666666,758.3333333333331,846.4399999999998,828.3133333333332
2020-06-06 09:00:00,0.6860303113793103,28.04765996551724,43.36259075862068,899.0,127.82142857142858,125.04999999999998
2020-06-06 09:15:00,0.6343520436666668,28.78070263333333,45.031092333333326,902.0,149.41150476190478,146.17226666666664
2020-06-06 09:30:00,0.7935803124137931,29.180171655172416,46.954691,902.0,171.00158095238098,167.29453333333333
2020-06-06 09:45:00,0.777368767,29.725547233333337,48.61546923333333,902.0,192.5916571428572,188.4168
2020-06-06 10:00:00,0.8195056796551724,30.04159644827586,48.64038486206896,902.0,214.1817333333333,209.53906666666663
2020-06-06 10:15:00,0.9304451733333332,30.465758200000003,50.2786683,902.0,235.7718095238096,230.6613333333333
2020-06-06 10:30:00,0.9047742513793104,30.91483696551724,52.22521124137931,902.0,257.36188571428573,251.7836
2020-06-06 10:45:00,0.7781043136666665,31.2275971,51.43876219999999,902.0,278.9519619047619,272.90586666666667
2020-06-06 11:00:00,0.8986351363333333,31.370819200000003,51.4211039,902.0,300.5420380952381,294.02813333333336
2020-06-06 11:15:00,0.9665070324137932,31.71385662068965,50.96932248275862,902.0,322.13211428571435,315.1504
2020-06-06 11:30:00,0.9196529563333332,31.84696546666667,51.401780166666654,902.0,343.7221904761905,336.2726666666666
2020-06-06 11:45:00,0.6850179193103448,31.973839034482754,50.84958951724138,902.0,365.3122666666667,357.39493333333337
2020-06-06 12:00:00,0.7678985600000001,31.962850866666663,47.906496,902.0,386.9023428571429,378.5172
2020-06-06 12:15:00,1.057177322758621,32.69831372413792,54.08856196551724,902.0,408.4924190476192,399.6394666666666
2020-06-06 12:30:00,0.9333714176666664,33.205486266666675,54.560926466666665,902.0,430.0824952380953,420.7617333333334
2020-06-06 12:45:00,0.7335446696666666,32.931952900000006,51.8567483,902.0,451.6725714285715,441.884
2020-06-06 13:00:00,0.7341478331034483,32.7179712413793,48.90678351724138,902.0,473.2626476190477,463.00626666666665
2020-06-06 13:15:00,0.6798200769999999,33.108047433333326,50.9386718,902.0,494.8527238095238,484.1285333333334
2020-06-06 13:30:00,0.4951624596551724,32.78759551724137,44.116876,902.0,516.4428,505.2508
2020-06-06 13:45:00,0.9615564936666668,33.40182720000001,50.22457696666666,902.0,538.0328761904763,526.3730666666667
2020-06-06 14:00:00,0.7324320716666668,33.672830999999995,50.96203513333334,902.0,559.6229523809525,547.4953333333333
2020-06-06 14:15:00,0.5902133286206898,33.70628806896551,48.71173606896552,902.0,581.2130285714286,568.6176
2020-06-06 14:30:00,0.6034468239999998,33.37743563333333,46.948323733333325,902.0,602.8031047619048,589.7398666666667
2020-06-06 14:45:00,0.780935014137931,33.90886600000001,50.27579265517242,902.0,624.393180952381,610.8621333333333
2020-06-06 15:00:00,0.7187795,34.1249076,50.734835633333326,902.0,645.9832571428572,631.9844
2020-06-06 15:15:00,0.4949221663333334,33.745831433333336,45.243807166666656,902.0,667.5733333333334,653.1066666666667
2020-06-06 15:30:00,0.4625425624137931,33.55847272413793,43.637593172413794,1148.2666666666669,713.8866666666667,698.4933333333332
2020-06-06 15:45:00,0.4314839159999999,33.728520800000005,43.85829163333334,1332.6666666666667,718.44,703.0866666666666
2020-06-06 16:00:00,0.4610003879310345,33.60346196551725,43.50400713793103,1512.333333333333,736.9666666666667,721.6133333333332
2020-06-06 16:15:00,0.4327976923333333,33.714940433333325,42.38712886666667,1678.571428571429,648.4285714285713,635.2142857142857
2020-06-06 16:30:00,0.3867017306896553,33.60099113793103,41.21095117241379,1828.9333333333327,600.2866666666667,588.1933333333333
2020-06-06 16:45:00,0.33048664,33.657895066666654,40.12103706666667,1966.2,512.1933333333333,502.1133333333333
2020-06-06 17:00:00,0.2656780362068965,33.36201868965518,38.70877489655173,2082.8,411.2733333333334,404.0666666666668
2020-06-06 17:15:00,0.2082114653333333,33.07268886666666,37.05692040000001,2173.5333333333333,319.5,313.8666666666667
2020-06-06 17:30:00,0.145503933137931,32.425569413793085,34.998486896551725,2239.142857142857,222.26428571428568,217.86428571428573
2020-06-06 17:45:00,0.1147372735,31.981884566666665,33.544722433333334,2286.933333333333,171.0333333333333,167.39333333333337
2020-06-06 18:00:00,0.0715695982666666,31.524796600000005,32.09003803333333,2320.8000000000006,105.15333333333334,102.20666666666666
2020-06-06 18:15:00,0.03898931,30.778523310344827,30.55973224137931,2340.1333333333328,56.71333333333333,54.9
2020-06-06 18:30:00,0.0180381478,30.2812236,29.55416656666668,2350.5333333333333,25.94,25.053333333333327
2020-06-06 18:45:00,0.0021596940082758,29.741580172413794,28.65536179310345,2354.0,1.2666666666666668,1.2199999999999998
2020-06-06 19:00:00,0.0,29.318510866666664,27.892811,2354.0,0.0,0.0
2020-06-06 19:15:00,0.0,28.99656524137931,27.534605931034488,2354.0,0.0,0.0
2020-06-06 19:30:00,0.0,28.65788573333333,27.18081766666667,2354.0,0.0,0.0
2020-06-06 19:45:00,0.0,28.304477034482755,26.77728789655172,2354.0,0.0,0.0
2020-06-06 20:00:00,0.0,27.94598793333333,26.595780333333337,2354.0,0.0,0.0
2020-06-06 20:15:00,0.0,27.288074344827585,26.094200310344824,2354.0,0.0,0.0
2020-06-06 20:30:00,0.0,26.9000774,25.643047066666664,2354.0,0.0,0.0
2020-06-06 20:45:00,0.0,26.508464931034485,25.122009275862062,2354.0,0.0,0.0
2020-06-06 21:00:00,0.0,26.1909464,24.84469293333333,2354.0,0.0,0.0
2020-06-06 21:15:00,0.0,25.930951,24.55359193333333,2354.0,0.0,0.0
2020-06-06 21:30:00,0.0,25.632065241379312,24.262790000000003,2354.0,0.0,0.0
2020-06-06 21:45:00,0.0,25.3672495,24.029856533333337,2354.0,0.0,0.0
2020-06-06 22:00:00,0.0,25.177572344827592,23.72428220689656,2354.0,0.0,0.0
2020-06-06 22:15:00,0.0,25.0475006,23.534215333333336,2354.0,0.0,0.0
2020-06-06 22:30:00,0.0,24.92164444827586,23.52422248275862,2354.0,0.0,0.0
2020-06-06 22:45:00,0.0,24.808846000000003,23.3340862,2354.0,0.0,0.0
2020-06-06 23:00:00,0.0,24.802834999999995,23.34043683333333,2354.0,0.0,0.0
2020-06-06 23:15:00,0.0,24.7329005862069,23.273788,2354.0,0.0,0.0
2020-06-06 23:30:00,0.0,24.579077266666665,22.9552134,2354.0,0.0,0.0
2020-06-06 23:45:00,0.0,24.532188689655168,22.799637344827584,2354.0,0.0,0.0
