DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 00:00:00,0.0,28.342236633333336,27.489857900000004,0.0,0.0,0.0
2020-05-26 00:15:00,0.0,28.330767,27.96586293333333,0.0,0.0,0.0
2020-05-26 00:30:00,0.0,26.956657689655177,27.15537851724138,0.0,0.0,0.0
2020-05-26 00:45:00,0.0,25.448591033333333,25.536963900000003,0.0,0.0,0.0
2020-05-26 01:00:00,0.0,24.655147172413795,24.86020213793104,0.0,0.0,0.0
2020-05-26 01:15:00,0.0,24.426945133333334,24.16675193333333,0.0,0.0,0.0
2020-05-26 01:30:00,0.0,24.272991933333333,23.955192066666665,0.0,0.0,0.0
2020-05-26 01:45:00,0.0,23.917083586206896,23.412220999999995,0.0,0.0,0.0
2020-05-26 02:00:00,0.0,23.9144642,23.141306566666668,0.0,0.0,0.0
2020-05-26 02:15:00,0.0,24.3156373,23.46102403333333,0.0,0.0,0.0
2020-05-26 02:30:00,0.0,24.750189344827582,23.78225075862069,0.0,0.0,0.0
2020-05-26 02:45:00,0.0,25.1728576,24.225251233333328,0.0,0.0,0.0
2020-05-26 03:00:00,0.0,25.45304903448275,24.545279551724136,0.0,0.0,0.0
2020-05-26 03:15:00,0.0,25.338595533333336,24.509605933333336,0.0,0.0,0.0
2020-05-26 03:30:00,0.0,24.867053066666667,23.70800986666667,0.0,0.0,0.0
2020-05-26 03:45:00,0.0,24.68329806896552,22.948253793103447,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,24.555170766666667,22.6975231,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,24.32685389655173,22.39847658620689,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,24.26740726666667,22.155735233333328,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,24.230326533333333,21.9190888,0.0,0.0,0.0
2020-05-26 05:00:00,0.0,24.10113010344827,21.67725248275863,0.0,0.0,0.0
2020-05-26 05:15:00,0.0,23.95265703333333,21.39651183333333,0.0,0.0,0.0
2020-05-26 05:30:00,0.0,23.605529633333333,21.3432689,0.0,0.0,0.0
2020-05-26 05:45:00,0.0,23.60175417241379,21.20069506896552,0.0,0.0,0.0
2020-05-26 06:00:00,0.01306554796,23.248244166666662,21.408766666666665,1.4666666666666668,16.753333333333334,16.173333333333332
2020-05-26 06:15:00,0.0345209819310344,23.36390234482759,21.92561724137931,9.066666666666668,48.16666666666665,46.58
2020-05-26 06:30:00,0.0596383301333333,23.820372633333328,23.0798798,26.066666666666663,90.2333333333333,87.61333333333333
2020-05-26 06:45:00,0.0955279817666666,24.676736466666668,24.9631765,53.73333333333333,140.64666666666665,137.15333333333334
2020-05-26 07:00:00,0.1609921791724138,25.71168996551724,27.316039000000004,93.42857142857144,199.1,195.1714285714285
2020-05-26 07:15:00,0.229912392,26.537083033333328,30.19405516666666,149.46666666666667,267.5933333333333,262.48
2020-05-26 07:30:00,0.2940933110344827,27.06469403448276,33.83034337931035,224.0,344.26,338.4466666666666
2020-05-26 07:45:00,0.3591600466666666,27.74542343333334,37.048123366666665,321.8666666666666,430.4133333333333,422.64666666666665
2020-05-26 08:00:00,0.4144524720689655,28.37274386206897,39.79584986206896,437.86666666666656,517.16,506.9666666666668
2020-05-26 08:15:00,0.4670698486666666,29.114463266666668,42.41866956666666,572.2857142857143,600.7785714285715,588.6785714285713
2020-05-26 08:30:00,0.5148884359999998,29.479894833333333,43.39231353333332,726.2000000000002,675.96,662.0800000000002
2020-05-26 08:45:00,0.5685772948275861,29.250902965517245,41.69375503448276,903.0,758.4133333333334,742.5333333333333
2020-05-26 09:00:00,0.6259876306666667,29.43369843333333,42.97400699999999,1102.1333333333334,831.82,814.08
2020-05-26 09:15:00,0.6809812241379309,30.01162086206897,45.39386427586206,1306.4999999999998,894.4714285714286,875.0714285714284
2020-05-26 09:30:00,0.7296872236666668,31.118697033333337,48.9055509,1531.1999999999998,948.0666666666668,927.2733333333334
2020-05-26 09:45:00,0.7733682055172415,31.270243689655167,48.96429320689655,1770.2,874.6933333333334,855.22
2020-05-26 10:00:00,0.8099763006666665,31.42967723333333,49.56611956666666,2004.3333333333333,1059.96,1036.0800000000002
2020-05-26 10:15:00,0.8409387246666667,31.98654983333333,51.735156,2271.9333333333334,1098.333333333333,1073.3666666666666
2020-05-26 10:30:00,0.8708299762068966,31.981309517241368,51.08637396551724,2540.714285714286,1139.25,1112.7
2020-05-26 10:45:00,0.8921483193333333,32.71930446666667,52.434899833333326,2809.0666666666666,929.9133333333332,906.9666666666668
2020-05-26 11:00:00,0.9120311520689652,32.877126724137945,52.64238758620688,2906.0,912.1166666666666,889.6386666666668
2020-05-26 11:15:00,0.9223363586666667,33.28965223333333,53.12096660000001,2906.0,894.3199999999999,872.3106666666667
2020-05-26 11:30:00,0.9279103813793104,33.292132034482755,53.4798983448276,2906.0,876.5233333333332,854.9826666666668
2020-05-26 11:45:00,0.9206189096666668,33.788357466666675,54.01042590000001,2906.0,858.7266666666666,837.6546666666667
2020-05-26 12:00:00,0.9187599279310344,34.13226224137932,53.987062379310345,2906.0,840.93,820.3266666666667
2020-05-26 12:15:00,0.8841375929999998,34.20905173333334,53.7587892,2906.0,823.1333333333333,802.9986666666666
2020-05-26 12:30:00,0.9052871096666664,34.99182436666668,55.36570216666665,2906.0,805.3366666666667,785.6706666666666
2020-05-26 12:45:00,0.8976051606896552,35.052430241379305,56.085830103448274,2906.0,787.54,768.3426666666667
2020-05-26 13:00:00,0.8801019616666667,35.18206683333334,56.01871870000001,2906.0,769.7433333333333,751.0146666666666
2020-05-26 13:15:00,0.7367161268965517,35.11403779310345,54.24776093103447,2964.0666666666666,751.9466666666667,733.6866666666666
