DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-15 00:00:00,0.0,27.004763700000005,25.0607889,0.0,0.0,0.0
2020-05-15 00:15:00,0.0,26.880811433333328,24.421868833333328,0.0,0.0,0.0
2020-05-15 00:30:00,0.0,26.682055344827592,24.427290310344823,0.0,0.0,0.0
2020-05-15 00:45:00,0.0,26.500588900000004,24.4206776,0.0,0.0,0.0
2020-05-15 01:00:00,0.0,26.596148,25.088210413793107,0.0,0.0,0.0
2020-05-15 01:15:00,0.0,26.512740033333333,25.31796966666667,0.0,0.0,0.0
2020-05-15 01:30:00,0.0,26.494338966666664,25.217192533333336,0.0,0.0,0.0
2020-05-15 01:45:00,0.0,26.420410206896552,25.065062310344832,0.0,0.0,0.0
2020-05-15 02:00:00,0.0,26.401946133333333,24.691469366666656,0.0,0.0,0.0
2020-05-15 02:15:00,0.0,26.22607820689656,24.55948079310345,0.0,0.0,0.0
2020-05-15 02:30:00,0.0,26.2603992,24.482406633333337,0.0,0.0,0.0
2020-05-15 02:45:00,0.0,26.2978261,24.4886982,0.0,0.0,0.0
2020-05-15 03:00:00,0.0,26.328249103448275,24.50628962068966,0.0,0.0,0.0
2020-05-15 03:15:00,0.0,26.15870973333333,24.595197433333333,0.0,0.0,0.0
2020-05-15 03:30:00,0.0,26.078499333333333,24.801314366666663,0.0,0.0,0.0
2020-05-15 03:45:00,0.0,26.00130396551724,24.60781744827586,0.0,0.0,0.0
2020-05-15 04:00:00,0.0,25.6972106,24.626179,0.0,0.0,0.0
2020-05-15 04:15:00,0.0,25.6277024137931,24.773145068965515,0.0,0.0,0.0
2020-05-15 04:30:00,0.0,25.482045785714284,24.796690750000003,0.0,0.0,0.0
2020-05-15 04:45:00,0.0,25.23093168965517,24.43690427586207,0.0,0.0,0.0
2020-05-15 05:00:00,0.0,25.1175986,24.104579633333337,0.0,0.0,0.0
2020-05-15 05:15:00,0.0,25.0918621,23.897232,0.0,0.0,0.0
2020-05-15 05:30:00,0.0,24.916967827586213,23.83947131034483,0.0,0.0,0.0
2020-05-15 05:45:00,0.0,24.741273799999995,23.7866618,0.0,0.0,0.0
2020-05-15 06:00:00,0.0129619781466666,24.74278656666667,24.07722983333333,1.2000000000000002,13.586666666666664,13.1
2020-05-15 06:15:00,0.0210376687241379,24.76391089655172,24.356189448275863,6.266666666666668,25.92,25.01333333333333
2020-05-15 06:30:00,0.042435399,24.7863229,24.548886100000004,15.071428571428571,55.57142857142857,53.785714285714285
2020-05-15 06:45:00,0.1034958783448276,25.04824510344827,25.746662,37.266666666666666,147.58,144.16666666666669
2020-05-15 07:00:00,0.1994504836666666,25.6732025,28.67470703333333,92.7333333333333,293.58,288.26000000000005
2020-05-15 07:15:00,0.317665025862069,26.076818,30.72550493103449,175.06666666666666,368.76666666666654,362.46
2020-05-15 07:30:00,0.3829133633333333,26.424239066666665,32.206803566666665,274.06666666666666,443.6133333333333,435.46
2020-05-15 07:45:00,0.4482866631034482,27.12028751724138,34.59156220689654,398.4,528.5533333333335,518.1133333333332
2020-05-15 08:00:00,0.4550275753333332,27.678970266666667,35.705856366666666,524.2857142857143,539.6285714285714,528.9214285714286
2020-05-15 08:15:00,0.509315263,27.953492333333333,36.78689773333334,660.5333333333332,615.2666666666667,602.8333333333333
2020-05-15 08:30:00,0.5709116793103447,28.526214655172414,38.617749482758605,821.8,701.7399999999999,687.2400000000001
2020-05-15 08:45:00,0.6253999813333333,29.31902146666665,40.738035900000014,1008.5333333333332,778.3866666666665,761.9866666666669
2020-05-15 09:00:00,0.6542055951724136,29.572043620689648,41.47150403448277,1203.6,818.0333333333334,800.6333333333333
2020-05-15 09:15:00,0.7024373413333334,30.09140723333333,43.4653736,1413.9333333333334,885.9266666666665,866.76
2020-05-15 09:30:00,0.7566826427586206,30.638658379310343,44.1451964137931,1636.142857142857,883.8785714285715,864.4571428571428
2020-05-15 09:45:00,0.799745994,31.375120033333328,45.71952399999999,1735.0,881.503484848485,862.1457575757576
2020-05-15 10:00:00,0.828095938,31.89209383333333,46.13117390000001,1735.0,879.1283982683983,859.8343722943722
2020-05-15 10:15:00,0.8748338506896551,32.43747986206897,47.14350827586208,1735.0,876.7533116883117,857.522987012987
2020-05-15 10:30:00,0.9080560733333332,33.07413526666666,48.6802898,1735.0,874.3782251082251,855.2116017316017
2020-05-15 10:45:00,0.943352708275862,33.19247010344828,50.249560172413794,1735.0,872.0031385281386,852.9002164502164
2020-05-15 11:00:00,0.9579001053333333,33.46205666666668,51.61099133333334,1735.0,869.628051948052,850.5888311688311
2020-05-15 11:15:00,0.9704477541379308,34.2517951724138,54.89430189655173,1735.0,867.2529653679653,848.2774458874458
2020-05-15 11:30:00,0.987932009,34.651454666666666,56.08395293333334,1735.0,864.8778787878788,845.9660606060605
2020-05-15 11:45:00,0.9533445175862068,35.15152596551724,55.593795275862064,1735.0,862.5027922077923,843.6546753246753
2020-05-15 12:00:00,0.9469201943333332,35.16610503333333,57.4882405,1735.0,860.1277056277056,841.3432900432899
2020-05-15 12:15:00,0.977187623448276,36.37757096551724,57.58858162068966,1735.0,857.752619047619,839.0319047619047
2020-05-15 12:30:00,0.9562375366666666,35.96635756666666,58.8881528,1735.0,855.3775324675324,836.7205194805194
2020-05-15 12:45:00,0.9790904166666669,35.992946499999995,57.72948603333334,1735.0,853.0024458874459,834.4091341991341
2020-05-15 13:00:00,0.9264382120689656,36.45858144827585,60.389376793103445,1735.0,850.6273593073593,832.0977489177488
2020-05-15 13:15:00,0.904246814,36.93956406666666,56.85950403333334,1735.0,848.2522727272726,829.7863636363636
2020-05-15 13:30:00,0.8954739062068966,36.89079344827587,57.14867327586207,1735.0,845.8771861471861,827.4749783549782
2020-05-15 13:45:00,0.8660270623333334,36.614378066666674,52.980611200000006,1735.0,843.5020995670995,825.163593073593
2020-05-15 14:00:00,0.8379443868965518,36.84276606896551,54.810004896551725,1735.0,841.1270129870129,822.8522077922077
2020-05-15 14:15:00,0.8261285799999998,37.3528292,53.53894659999999,1735.0,838.7519264069263,820.5408225108224
2020-05-15 14:30:00,0.6810660216666665,37.268465866666666,51.3589315,1735.0,836.3768398268397,818.2294372294372
2020-05-15 14:45:00,0.68664654,37.21659834482757,49.36587620689655,1735.0,834.0017532467532,815.9180519480518
2020-05-15 15:00:00,0.6538071269999998,37.115580266666655,50.190043166666655,1823.0,831.6266666666666,813.6066666666666
2020-05-15 15:15:00,0.6051379079310345,37.08661827586207,48.28441227586208,2042.2000000000005,839.2066666666667,821.2333333333332
2020-05-15 15:30:00,0.4486365886666666,36.626162833333325,45.371701266666655,2221.8,630.0533333333333,617.2466666666668
2020-05-15 15:45:00,0.5056144153333334,36.75573503333335,44.97519003333333,2384.0,720.9714285714285,705.9785714285714
2020-05-15 16:00:00,0.4504635889655172,36.754657551724144,45.037737517241375,2549.4,641.9266666666665,628.8466666666666
2020-05-15 16:15:00,0.3271433133333333,36.599552466666665,41.94711026666667,2684.333333333333,461.36,452.6666666666666
2020-05-15 16:30:00,0.2918783699999999,36.25738223333334,40.564846766666655,2791.6,412.48,405.2266666666666
2020-05-15 16:45:00,0.3002540158620689,36.28795296551724,40.679581068965526,2897.7333333333327,422.00666666666666,414.5533333333334
2020-05-15 17:00:00,0.203801124,36.00283696666666,39.219846633333326,2981.0,245.22142857142856,240.7428571428571
2020-05-15 17:15:00,0.1339985576206896,35.6273375862069,37.1342668275862,3027.6666666666665,184.6266666666667,180.97333333333333
2020-05-15 17:30:00,0.0668117974,35.20957449999999,35.67895299999999,3064.4666666666662,90.14,87.6
2020-05-15 17:45:00,0.0281551489655172,34.73165155172415,34.005620655172415,3077.8000000000006,36.513333333333335,35.28666666666668
2020-05-15 18:00:00,0.0178952295833333,34.36776166666667,33.148010066666664,3085.2,23.533333333333328,22.72
2020-05-15 18:15:00,0.010471804437931,33.98528399999999,32.47362655172414,3089.714285714286,14.435714285714289,13.935714285714283
2020-05-15 18:30:00,0.0026849175524666,33.545849633333326,31.703619466666662,3091.8666666666663,1.8066666666666669,1.7333333333333327
2020-05-15 18:45:00,0.0013424587762333,33.09357417241378,31.061414,3092.0,0.9033333333333334,0.8666666666666664
2020-05-15 19:00:00,0.0,32.57998866666667,30.368819166666665,3092.0,0.0,0.0
2020-05-15 19:15:00,0.0,32.106470551724136,29.570269413793103,3092.0,0.0,0.0
2020-05-15 19:30:00,0.0,31.78520906666667,29.3748617,3092.0,0.0,0.0
2020-05-15 19:45:00,0.0,31.505344758620687,28.92643162068965,3092.0,0.0,0.0
2020-05-15 20:00:00,0.0,31.4473155,28.39059036666666,3092.0,0.0,0.0
2020-05-15 20:15:00,0.0,30.79767863333333,27.45114633333333,3092.0,0.0,0.0
2020-05-15 20:30:00,0.0,30.55072879310345,27.475042827586208,3092.0,0.0,0.0
2020-05-15 20:45:00,0.0,31.04741058620689,29.370689551724137,3092.0,0.0,0.0
2020-05-15 21:00:00,0.0,30.0076782,29.1692108,3092.0,0.0,0.0
2020-05-15 21:15:00,0.0,28.979583733333328,28.141885233333333,3092.0,0.0,0.0
2020-05-15 21:30:00,0.0,28.4271094137931,27.413927793103444,3092.0,0.0,0.0
2020-05-15 21:45:00,0.0,28.300552466666662,27.0304251,3092.0,0.0,0.0
2020-05-15 22:00:00,0.0,28.32985817241379,26.92777213793104,3092.0,0.0,0.0
2020-05-15 22:15:00,0.0,28.324165,26.87666233333333,3092.0,0.0,0.0
2020-05-15 22:30:00,0.0,28.22888173333333,26.848583,3092.0,0.0,0.0
2020-05-15 22:45:00,0.0,28.145526758620687,26.78983489655172,3092.0,0.0,0.0
2020-05-15 23:00:00,0.0,27.70949446428571,26.52979492857143,3092.0,0.0,0.0
2020-05-15 23:30:00,0.0,26.95176844444444,25.081197222222222,3092.0,0.0,0.0
2020-05-15 23:45:00,0.0,26.75583189655173,24.81448375862069,3092.0,0.0,0.0
