DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-02 00:00:00,0.0,22.54657193333333,20.3145366,0.0,0.0,0.0
2020-06-02 00:15:00,0.0,22.67315273333333,20.379530866666663,0.0,0.0,0.0
2020-06-02 00:30:00,0.0,22.564072666666664,20.113968933333336,0.0,0.0,0.0
2020-06-02 00:45:00,0.0,22.329016133333333,20.000305133333327,0.0,0.0,0.0
2020-06-02 01:00:00,0.0,22.119201642857146,20.14195692857143,0.0,0.0,0.0
2020-06-02 01:15:00,0.0,21.952612266666662,20.08414726666667,0.0,0.0,0.0
2020-06-02 01:30:00,0.0,21.824880066666665,19.989398066666663,0.0,0.0,0.0
2020-06-02 01:45:00,0.0,21.7592834,19.943420266666667,0.0,0.0,0.0
2020-06-02 02:00:00,0.0,21.683178800000004,19.743534333333333,0.0,0.0,0.0
2020-06-02 02:15:00,0.0,21.65743613333333,19.616025800000003,0.0,0.0,0.0
2020-06-02 02:30:00,0.0,21.54586786666667,19.50660173333333,0.0,0.0,0.0
2020-06-02 02:45:00,0.0,21.469700066666668,19.74697253333333,0.0,0.0,0.0
2020-06-02 03:00:00,0.0,21.4014854,19.5980612,0.0,0.0,0.0
2020-06-02 03:15:00,0.0,21.200297,19.403820666666665,0.0,0.0,0.0
2020-06-02 03:30:00,0.0,21.25917921428572,19.736718428571425,0.0,0.0,0.0
2020-06-02 03:45:00,0.0,21.363769533333336,19.8283386,0.0,0.0,0.0
2020-06-02 04:00:00,0.0,21.408616066666664,19.79703366666667,0.0,0.0,0.0
2020-06-02 04:15:00,0.0,21.423315266666663,19.733837800000003,0.0,0.0,0.0
2020-06-02 04:30:00,0.0,21.5165366,20.011324,0.0,0.0,0.0
2020-06-02 04:45:00,0.0,21.640098066666663,20.305562266666666,0.0,0.0,0.0
2020-06-02 05:00:00,0.0,21.7093078,20.37031453333333,0.0,0.0,0.0
2020-06-02 05:15:00,0.0,21.725348,20.16880693333333,0.0,0.0,0.0
2020-06-02 05:30:00,0.0,21.639232142857143,20.188685785714288,0.0,0.0,0.0
2020-06-02 05:45:00,0.0,21.658839866666664,19.984273200000004,0.0,0.0,0.0
2020-06-02 06:00:00,0.0079012560333333,21.586885533333334,20.010978066666667,0.25,69.625,6.7125
2020-06-02 06:15:00,0.0291271211333333,21.792812133333328,21.38340246666667,5.714285714,410.1428571,39.65714286
2020-06-02 06:30:00,0.0350118484,22.081197066666665,22.1293234,16.57142857,477.8571429,46.22857143
2020-06-02 06:45:00,0.0563297377333333,22.335227666666665,22.75865906666667,30.375,794.5,77.05
2020-06-02 07:00:00,0.117114942,22.607889933333336,23.6078104,58.57142857,1653.428571,161.7714286
2020-06-02 07:15:00,0.1162776123333333,23.02395633333333,24.594645266666667,102.25,1709.625,167.1625
2020-06-02 07:30:00,0.141257299,23.249164,25.248394733333328,147.5714286,2080.285714,203.9285714
2020-06-02 07:45:00,0.1599368057142857,23.54752671428572,27.40564621428572,203.375,2374.75,232.85
2020-06-02 08:00:00,0.278052918,24.027254133333333,30.348887333333334,273.5714286,4094.142857,401.9142857
2020-06-02 08:15:00,0.6295824313333332,24.937853933333333,40.45452453333333,434.25,8495.25,831.3
2020-06-02 08:30:00,0.6403686593333334,25.4514526,47.501263533333336,651.2857143,9062.428571,886.5285714
2020-06-02 08:45:00,0.546798932,26.107157266666665,45.982417866666665,861.625,7570.625,741.0625
2020-06-02 09:00:00,0.4845541833333333,26.1504356,43.0666302,1033.285714,6613.571429,647.7428571
2020-06-02 09:15:00,0.6400822713333334,26.43365886666667,45.66096399999999,1223.75,9001.375,880.175
2020-06-02 09:30:00,0.717151316,26.793420266666665,47.4213378,1434.428571,9981.571429,974.8571429
2020-06-02 09:45:00,0.7472785953333334,27.397644133333333,51.1395304,1696.375,9920.875,969.75
2020-06-02 10:00:00,0.7029814421428571,27.539448499999995,50.47200221428572,1939.714286,9349.571429,914.4428571
2020-06-02 10:15:00,0.5029802726666666,27.562856066666672,46.39747086666667,2146.0,7201.625,705.0875
