DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,309.4,3257.0,320.0
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,392.7,4818.0,472.4
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,476.0,5469.75,536.175
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,623.0,6320.428571,619.1857143
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,785.0,7199.625,704.9375
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,978.0,8470.571429,828.9
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1179.285714,9128.0,892.9285714
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1411.125,9860.5,964.2375
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1644.142857,9863.285714,964.0428571
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1802.5714285,5196.428571,508.2714286
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1961.0,7631.428571,746.0571429
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2213.125,11169.5,1089.75
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2461.428571,10323.57143,1008.157143
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2702.571429,9607.285714,938.4285714
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2970.75,12047.625,1175.4125
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3277.714286,13115.28571,1278.742857
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3578.0,12080.25,1178.8375
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3870.714286,10861.0,1060.528571
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4154.125,11487.0,1120.7125
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4385.285714,8629.571429,843.9
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4632.25,10688.375,1043.25
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4907.285714,10816.0,1055.8
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5188.625,12584.75,1227.4125
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5488.142857,10061.28571,982.2428571
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5739.625,11697.125,1141.2125
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6021.714286,9752.714286,952.2142857
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6233.25,8193.25,800.6
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6417.714286,6823.428571,668.0714286
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6589.428571,9047.0,884.6
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6834.125,9553.25,934.1375
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6999.571429,4995.0,489.9428571
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7168.875,7806.625,764.125
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7341.571429,5293.0,519.0857143
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7451.125,3904.25,383.6625
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7541.142857,3451.142857,339.2857143
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7632.875,4467.375,438.5375
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7732.0,2457.428571,241.0571429
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7770.5,1067.375,103.75
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7791.857143,759.4285714,73.65714286
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7808.375,588.5,56.975
