DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-17 00:00:00,0.0,24.170165933333333,21.63149,0.0,0.0,0.0
2020-05-17 00:15:00,0.0,24.011531466666668,21.6482788,0.0,0.0,0.0
2020-05-17 00:30:00,0.0,23.8949484,21.48822633333333,0.0,0.0,0.0
2020-05-17 00:45:00,0.0,23.936809,21.515644642857144,0.0,0.0,0.0
2020-05-17 01:00:00,0.0,23.879315066666667,21.539557066666667,0.0,0.0,0.0
2020-05-17 01:15:00,0.0,23.75795086666667,21.39526566666667,0.0,0.0,0.0
2020-05-17 01:30:00,0.0,23.732131937500004,21.8714694375,0.0,0.0,0.0
2020-05-17 01:45:00,0.0,23.726536066666668,21.646289066666665,0.0,0.0,0.0
2020-05-17 02:00:00,0.0,23.5248778,21.337225266666668,0.0,0.0,0.0
2020-05-17 02:15:00,0.0,23.45815413333333,21.357688333333336,0.0,0.0,0.0
2020-05-17 02:30:00,0.0,23.3887412,21.382649866666668,0.0,0.0,0.0
2020-05-17 02:45:00,0.0,23.265284928571425,21.255172642857147,0.0,0.0,0.0
2020-05-17 03:00:00,0.0,23.317295400000003,21.500791266666663,0.0,0.0,0.0
2020-05-17 03:15:00,0.0,23.213891600000004,21.4639018,0.0,0.0,0.0
2020-05-17 03:30:00,0.0,22.9518738,20.877089466666664,0.0,0.0,0.0
2020-05-17 03:45:00,0.0,22.941931,20.8091066,0.0,0.0,0.0
2020-05-17 04:00:00,0.0,22.86391193333333,20.755200200000004,0.0,0.0,0.0
2020-05-17 04:15:00,0.0,22.822157866666668,20.885530466666665,0.0,0.0,0.0
2020-05-17 04:30:00,0.0,22.8671814,21.154836066666668,0.0,0.0,0.0
2020-05-17 04:45:00,0.0,22.746960466666668,21.0750916,0.0,0.0,0.0
2020-05-17 05:00:00,0.0,22.567999266666664,20.847640066666667,0.0,0.0,0.0
2020-05-17 05:15:00,0.0,22.572514071428568,20.91312521428572,0.0,0.0,0.0
2020-05-17 05:30:00,0.0,22.549147400000003,21.070228933333333,0.0,0.0,0.0
2020-05-17 05:45:00,0.0,22.5879394,21.22639153333333,0.0,0.0,0.0
2020-05-17 06:00:00,0.00478462602,22.69311313333333,21.416339066666666,,51.8125,5.0
2020-05-17 06:15:00,0.0123497075333333,22.79481626666667,21.689546733333334,0.625,103.625,10.0
2020-05-17 06:30:00,0.0341808814,22.685673066666663,21.89033826666667,6.857142857,450.1428571,43.52857143
2020-05-17 06:45:00,0.0679046076,22.94856573333333,22.59763193333333,22.125,881.25,85.5375
2020-05-17 07:00:00,0.1069960559333333,23.29249893333333,23.8324564,50.14285714,1396.857143,136.4
2020-05-17 07:15:00,0.1964333966666666,23.61099233333333,25.83404733333333,97.75,2344.25,229.8875
2020-05-17 07:30:00,0.2219224921428571,23.908458142857143,27.4991695,156.7142857,2822.428571,277.1
2020-05-17 07:45:00,0.3224647546666666,24.331876666666663,30.97835493333333,244.25,4257.25,417.925
2020-05-17 08:00:00,0.3787024119999999,25.0617614,34.63271466666667,362.5714286,4933.571429,483.7857143
2020-05-17 08:15:00,0.3835502693333333,25.646803733333336,37.81797673333334,476.0,5085.285714,498.5142857
2020-05-17 08:30:00,0.4169753466666666,26.14622593333333,40.326182133333326,600.5,5512.625,540.425
2020-05-17 08:45:00,0.561811632,27.030932600000003,44.45619293333334,756.8571429,7385.571429,723.1428571
2020-05-17 09:00:00,0.5760844593333334,27.683191,48.176432,954.375,7839.25,767.3875
2020-05-17 09:15:00,0.4417064292857143,27.985940285714285,45.11740971428571,1120.857143,6563.857143,642.8
2020-05-17 09:30:00,0.626964662,28.59910273333333,46.90497853333333,1312.0,8347.25,816.825
2020-05-17 09:45:00,0.7723580713333332,29.23562,49.9406148,1534.714286,10402.0,1016.871429
2020-05-17 10:00:00,0.7535374446666667,30.091312666666663,52.08946933333333,1795.375,9923.5,970.275
2020-05-17 10:15:00,0.7175451686666666,30.02618813333333,48.932501133333325,2023.428571,9749.142857,953.3857143
