DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 00:00:00,0.0,23.232509466666663,21.74905586666667,0.0,0.0,0.0
2020-06-04 00:15:00,0.0,23.2305298,22.0874878,0.0,0.0,0.0
2020-06-04 00:30:00,0.0,23.239691066666666,22.0754842,0.0,0.0,0.0
2020-06-04 00:45:00,0.0,23.223148533333337,21.49751793333333,0.0,0.0,0.0
2020-06-04 01:00:00,0.0,23.04567046666667,20.8985536,0.0,0.0,0.0
2020-06-04 01:15:00,0.0,22.96156013333333,20.781929533333333,0.0,0.0,0.0
2020-06-04 01:30:00,0.0,22.874760071428568,20.64805378571429,0.0,0.0,0.0
2020-06-04 01:45:00,0.0,22.878147466666665,21.0011492,0.0,0.0,0.0
2020-06-04 02:00:00,0.0,22.99037886666667,21.9415954,0.0,0.0,0.0
2020-06-04 02:15:00,0.0,22.9795756,21.582159600000004,0.0,0.0,0.0
2020-06-04 02:30:00,0.0,23.002805466666665,21.08051346666667,0.0,0.0,0.0
2020-06-04 02:45:00,0.0,22.77749013333333,20.272725466666664,0.0,0.0,0.0
2020-06-04 03:00:00,0.0,22.51006266666667,19.9091552,0.0,0.0,0.0
2020-06-04 03:15:00,0.0,22.36554566666667,19.8938822,0.0,0.0,0.0
2020-06-04 03:30:00,0.0,22.11158453333333,19.4302042,0.0,0.0,0.0
2020-06-04 03:45:00,0.0,21.8316998,19.176412,0.0,0.0,0.0
2020-06-04 04:00:00,0.0,21.814058571428568,19.201707928571427,0.0,0.0,0.0
2020-06-04 04:15:00,0.0,21.781632533333337,19.239917066666667,0.0,0.0,0.0
2020-06-04 04:30:00,0.0,21.7417174,19.2718446,0.0,0.0,0.0
2020-06-04 04:45:00,0.0,21.9011658,19.596323666666663,0.0,0.0,0.0
2020-06-04 05:00:00,0.0,22.10740133333333,19.78210866666667,0.0,0.0,0.0
2020-06-04 05:15:00,0.0,22.293249466666666,20.07742533333333,0.0,0.0,0.0
2020-06-04 05:30:00,0.0,22.30016693333333,20.21210933333333,0.0,0.0,0.0
2020-06-04 05:45:00,0.0,22.331740266666667,20.44576413333333,0.0,0.0,0.0
2020-06-04 06:00:00,0.00815802132,22.37077833333333,20.5307474,0.25,61.25,5.9
2020-06-04 06:15:00,0.027412691,22.37073828571429,20.5436425,5.285714286,381.4285714,36.85714286
2020-06-04 06:30:00,0.0525060624,22.413663666666665,20.99587586666667,18.625,734.25,71.2125
2020-06-04 06:45:00,0.0880664663333333,22.569683933333334,21.829941666666667,41.28571429,1190.428571,115.7857143
2020-06-04 07:00:00,0.1541802237333333,22.91924653333333,22.999210466666668,78.25,1846.75,180.9625
2020-06-04 07:15:00,0.201037406,23.307012799999995,25.084910200000003,132.1428571,2472.0,242.5142857
2020-06-04 07:30:00,0.2021267246666666,23.6712912,28.608892933333333,199.25,2653.25,260.4875
2020-06-04 07:45:00,0.2576330546666666,24.115726666666664,29.42869673333333,263.5714286,3498.714286,343.1285714
2020-06-04 08:00:00,0.3536178413333332,24.827956066666665,34.91220333333333,384.25,5102.0,500.4125
2020-06-04 08:15:00,0.3698281293333333,25.16537493333333,36.236173666666666,502.0,5178.142857,507.7857143
2020-06-04 08:30:00,0.50896689,25.49385071428572,40.286078142857136,640.5,5624.625,551.325
2020-06-04 08:45:00,0.339791978,25.7016844,38.59687113333333,770.8571429,5575.285714,546.1
2020-06-04 09:00:00,0.5240877666666666,26.23224886666667,41.591343,946.625,9058.5,886.025
2020-06-04 09:15:00,0.4329602066666666,26.67907113333333,42.56844686666666,1132.428571,7421.142857,726.5
2020-06-04 09:30:00,0.4031702393333333,26.958341533333336,42.141090666666656,1302.625,6793.75,665.075
2020-06-04 09:45:00,0.5299622466666666,27.355015066666667,42.377244466666674,1482.428571,7421.857143,725.6857143
2020-06-04 10:00:00,0.6935108126666668,27.51010546666667,45.047931266666666,1680.857143,10345.85714,1010.128571
2020-06-04 10:15:00,0.5722798133333333,27.60956433333333,43.5676756,1892.25,8604.375,840.65
2020-06-04 10:30:00,0.740527077142857,27.75967185714285,46.865433142857135,2132.714286,9449.428571,922.6
2020-06-04 10:45:00,0.9900746606666666,28.609558066666665,53.49905786666666,2429.0,13187.0,1285.75
2020-06-04 11:00:00,0.7482029,28.900441466666667,52.5498042,2703.428571,9127.857143,891.6571429
2020-06-04 11:15:00,0.7289688126666665,29.128914533333333,53.990102,2941.5,9468.5,925.35
2020-06-04 11:30:00,0.6855142546666666,28.9166118,49.0042542,3152.285714,9712.285714,949.0714286
2020-06-04 11:45:00,0.819862228,28.901027466666665,50.7513082,3408.75,10990.0,1072.9375
2020-06-04 12:00:00,0.8495404559999999,29.428778066666663,54.02926233333333,3696.428571,12261.57143,1195.885714
2020-06-04 12:15:00,0.873090314,29.520699200000003,53.681734000000006,3950.25,9448.25,923.2
2020-06-04 12:30:00,0.7917845233333333,29.7818786,52.660978,4224.428571,10767.71429,1051.428571
2020-06-04 12:45:00,0.5456316214285714,29.397380285714288,47.38953071428571,4443.5,8948.75,874.2625
2020-06-04 13:00:00,0.9989916353333332,30.0188802,53.659336200000006,4694.428571,11140.57143,1087.828571
2020-06-04 13:15:00,1.0396661320000002,30.470314466666665,57.810960066666674,4990.625,12071.0,1178.0375
2020-06-04 13:30:00,0.5834999766666668,29.7998332,51.68366739999999,5247.142857,7744.857143,758.1285714
2020-06-04 13:45:00,0.8152746660000002,29.653444333333336,49.9063132,5495.375,11383.125,1111.225
2020-06-04 14:00:00,0.638300066,29.892468333333333,49.5533302,5759.571429,9754.285714,952.2428571
2020-06-04 14:15:00,0.5060438120000001,29.012854,42.45200799999999,5932.714286,8335.0,814.6857143
2020-06-04 14:30:00,0.4784254099999999,29.053249066666663,43.63637693333334,6138.375,6818.375,667.7375
2020-06-04 14:45:00,0.6831317153333333,29.025638800000003,45.191560933333335,6341.571429,9993.428571,976.7857143
2020-06-04 15:00:00,0.828218792857143,29.31660471428572,50.0400065,6622.125,11435.875,1115.375
2020-06-04 15:15:00,0.5762455473333332,28.8240906,47.455545866666654,6862.285714,9157.857143,894.9285714
2020-06-04 15:30:00,0.6145960239999999,28.671067200000003,44.87971400000001,7074.75,9224.5,902.1875
2020-06-04 15:45:00,0.6258264913333333,28.89003293333333,46.50682566666666,7306.428571,9041.571429,884.4142857
2020-06-04 16:00:00,0.5470587466666667,28.524460866666665,44.30379226666666,7513.75,8081.5,790.9875
2020-06-04 16:15:00,0.4802661793333333,28.310963866666665,41.930027,7698.571429,7005.857143,686.1142857
2020-06-04 16:30:00,0.423149908,28.2263,39.781593666666666,7860.0,6150.0,602.55
2020-06-04 16:45:00,0.2771371,27.911383066666662,36.725531333333336,7988.0,3856.0,378.6142857
2020-06-04 17:00:00,0.2966284521428571,27.408913857142856,33.94200785714286,8081.25,4294.125,421.7375
2020-06-04 17:15:00,0.286518426,27.39092606666667,34.17826959999999,8185.571429,3980.428571,391.1
2020-06-04 17:30:00,0.2333632346666666,27.4676554,33.31872753333333,8278.125,3206.0,314.9375
2020-06-04 17:45:00,0.1478736336,27.015501000000004,30.925701933333333,8341.571429,1916.857143,187.7714286
2020-06-04 18:00:00,0.0703570209333333,26.4737508,28.1798118,8373.571429,918.8571429,89.21428571
2020-06-04 18:15:00,0.0225988850666666,25.879600133333334,25.6452434,8387.25,310.625,30.025
2020-06-04 18:30:00,0.0048826057146666,25.49142246666667,23.901588933333336,8391.714286,48.28571429,4.657142857
2020-06-04 20:00:00,0.0,24.203576466666668,21.570215,8391.714286,0.0,0.0
2020-06-04 20:15:00,0.0,24.101764000000003,21.23585813333333,8391.714286,0.0,0.0
2020-06-04 20:30:00,0.0,23.965206,21.24692586666667,8391.714286,0.0,0.0
2020-06-04 20:45:00,0.0,23.83537586666668,21.202567533333333,8391.714286,0.0,0.0
2020-06-04 21:00:00,0.0,23.622412133333327,20.969897533333327,8391.714286,0.0,0.0
