DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 00:00:00,0.0,22.329964133333338,19.769138533333333,0.0,0.0,0.0
2020-05-26 00:15:00,0.0,22.266125533333334,19.9242026,0.0,0.0,0.0
2020-05-26 00:30:00,0.0,22.277128066666663,19.96756606666667,0.0,0.0,0.0
2020-05-26 00:45:00,0.0,22.151906400000005,19.948490333333336,0.0,0.0,0.0
2020-05-26 01:00:00,0.0,22.209784,19.795607666666665,0.0,0.0,0.0
2020-05-26 01:15:00,0.0,22.266959666666665,19.688240466666667,0.0,0.0,0.0
2020-05-26 01:30:00,0.0,22.238921999999995,19.587624571428574,0.0,0.0,0.0
2020-05-26 01:45:00,0.0,22.17399293333333,19.648162866666667,0.0,0.0,0.0
2020-05-26 02:00:00,0.0,22.08363446666667,19.61325486666667,0.0,0.0,0.0
2020-05-26 02:15:00,0.0,21.980529733333327,19.47120353333333,0.0,0.0,0.0
2020-05-26 02:30:00,0.0,21.735559066666667,19.13982333333333,0.0,0.0,0.0
2020-05-26 02:45:00,0.0,21.402293,18.911025,0.0,0.0,0.0
2020-05-26 03:00:00,0.0,21.34014086666667,18.893041933333333,0.0,0.0,0.0
2020-05-26 03:15:00,0.0,21.357849266666665,19.0029684,0.0,0.0,0.0
2020-05-26 03:30:00,0.0,21.37924393333333,19.249369266666665,0.0,0.0,0.0
2020-05-26 03:45:00,0.0,21.381364,19.323044733333333,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,21.25942564285713,19.017571500000003,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,21.066817333333333,18.7768678,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,21.374348866666665,18.972381733333336,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,21.55023393333333,19.259316,0.0,0.0,0.0
2020-05-26 05:00:00,0.0,21.640612933333333,19.093664466666667,0.0,0.0,0.0
2020-05-26 05:15:00,0.0,21.899794533333328,19.312314866666664,0.0,0.0,0.0
2020-05-26 05:30:00,0.0,22.3387368,19.757601,0.0,0.0,0.0
2020-05-26 05:45:00,0.0,22.401477000000003,19.994679733333328,0.0,0.0,0.0
2020-05-26 06:00:00,0.0105634890714285,22.495716785714286,20.229721071428568,1.5,139.25,13.425
2020-05-26 06:15:00,0.0287589122,22.62713006666667,20.668404133333333,8.142857143,419.7142857,40.58571429
2020-05-26 06:30:00,0.0506818596,22.841064466666666,21.282033466666665,21.0,740.4285714,71.8
