DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 00:00:00,0.0,22.369673533333334,19.865987266666668,0.0,0.0,0.0
2020-06-05 00:15:00,0.0,22.405242866666665,19.973746666666667,0.0,0.0,0.0
2020-06-05 00:30:00,0.0,22.451550266666665,20.014420466666664,0.0,0.0,0.0
2020-06-05 00:45:00,0.0,22.355903933333337,19.858323266666662,0.0,0.0,0.0
2020-06-05 01:00:00,0.0,22.390741066666664,19.870471266666662,0.0,0.0,0.0
2020-06-05 01:15:00,0.0,22.2637308,19.622493400000003,0.0,0.0,0.0
2020-06-05 01:30:00,0.0,22.06980021428572,19.27036821428572,0.0,0.0,0.0
2020-06-05 01:45:00,0.0,21.93583573333333,19.1575074,0.0,0.0,0.0
2020-06-05 02:00:00,0.0,22.032619133333327,19.467915866666672,0.0,0.0,0.0
2020-06-05 02:15:00,0.0,21.996008466666662,19.4962546,0.0,0.0,0.0
2020-06-05 02:30:00,0.0,21.915641266666665,19.503106733333333,0.0,0.0,0.0
2020-06-05 02:45:00,0.0,21.971559666666664,19.6524252,0.0,0.0,0.0
2020-06-05 03:00:00,0.0,21.960252,19.70383693333333,0.0,0.0,0.0
2020-06-05 03:15:00,0.0,21.962046333333333,19.6375468,0.0,0.0,0.0
2020-06-05 03:30:00,0.0,21.864501933333333,19.492871133333328,0.0,0.0,0.0
2020-06-05 03:45:00,0.0,21.829637785714283,19.66063135714285,0.0,0.0,0.0
2020-06-05 04:00:00,0.0,21.81910206666667,19.6920982,0.0,0.0,0.0
2020-06-05 04:15:00,0.0,21.70368653333333,19.42711973333333,0.0,0.0,0.0
2020-06-05 04:30:00,0.0,21.62841786666667,19.356872600000003,0.0,0.0,0.0
2020-06-05 04:45:00,0.0,21.594506866666663,19.278796600000003,0.0,0.0,0.0
2020-06-05 05:00:00,0.0,21.4732484,19.290275066666663,0.0,0.0,0.0
2020-06-05 05:15:00,0.0,21.5055624,19.3941224,0.0,0.0,0.0
2020-06-05 05:30:00,0.0,21.6951396,19.82488413333333,0.0,0.0,0.0
2020-06-05 05:45:00,0.0,21.663992714285715,19.75165221428572,0.0,0.0,0.0
2020-06-05 06:00:00,0.0091445350066666,21.581693466666664,19.651005,0.875,107.0,10.3125
2020-06-05 06:15:00,0.0237962576,21.653328466666665,19.7878378,5.857142857,312.2857143,30.15714286
2020-06-05 06:30:00,0.0381347714,21.863590533333333,20.2624066,16.375,590.75,57.2
2020-06-05 06:45:00,0.0946579585333333,22.2525206,21.710430866666663,40.0,1424.857143,138.9857143
2020-06-05 07:00:00,0.1046293030666666,22.578601066666668,23.143766266666663,75.375,1422.25,138.675
2020-06-05 07:15:00,0.1354008960666666,22.74705013333333,24.6323364,114.4285714,1920.714286,188.1285714
2020-06-05 07:30:00,0.1550759426666666,22.947841333333333,26.071952400000004,166.375,2107.25,206.5875
2020-06-05 07:45:00,0.1674217992857143,23.115711714285712,26.6308375,220.4285714,2405.714286,235.9
2020-06-05 08:00:00,0.2060087846666666,23.45101913333333,28.194765,286.0,2785.25,273.475
2020-06-05 08:15:00,0.3701208159999999,23.990735,31.34313753333333,386.7142857,5207.571429,510.4142857
2020-06-05 08:30:00,0.5538165126666666,24.78111993333333,37.137320933333335,509.1428571,6762.714286,662.3285714
2020-06-05 08:45:00,0.6010126913333332,25.71807246666667,42.10721,694.0,7451.875,729.5625
2020-06-05 09:00:00,0.4937874026666666,26.1081848,44.455601,868.8571429,8173.142857,799.6285714
2020-06-05 09:15:00,0.661408742,26.326908333333336,43.22573646666668,1041.5,7904.75,773.3625
2020-06-05 09:30:00,0.6939978406666665,27.173240066666672,47.9939452,1262.714286,10600.71429,1034.785714
2020-06-05 09:45:00,0.403045044,27.300339800000003,45.74378906666668,1470.875,6487.0,634.9625
2020-06-05 10:00:00,0.7867404085714285,27.44654421428572,46.09474850000001,1644.285714,10445.28571,1020.314286
2020-06-05 10:15:00,0.4621650586666667,27.920831266666664,48.78672900000001,1878.125,6628.375,649.1875
2020-06-05 10:30:00,0.7480077733333332,27.469006399999994,45.76378179999999,2056.142857,10114.14286,987.8
2020-06-05 10:45:00,0.7114153480000001,28.038039066666663,54.683736466666666,2342.625,10730.625,1047.3
2020-06-05 11:00:00,0.6841737733333335,27.55344846666667,47.8497312,2558.428571,9266.0,905.5714286
2020-06-05 11:15:00,0.9138139586666668,28.1088298,54.984794066666666,2806.125,9351.625,913.6125
2020-06-05 11:30:00,1.0468158086666666,28.699442466666667,59.51716313333333,3069.285714,12325.42857,1202.771429
2020-06-05 11:45:00,0.9516839406666668,28.785264266666665,60.75704953333334,3375.875,10514.375,1026.275
2020-06-05 12:00:00,0.3794895364285714,28.726664714285715,48.51885335714286,3556.428571,4393.571429,431.2142857
2020-06-05 12:15:00,0.323248656,27.64007353333333,40.50380226666666,3670.142857,4396.857143,431.6428571
2020-06-05 12:30:00,0.2201477426666666,24.78254793333333,27.2943788,3763.625,3698.875,363.5375
2020-06-05 12:45:00,0.3283600913333332,23.833673,27.06917933333333,3866.428571,5277.857143,517.5
2020-06-05 13:00:00,0.549665794,24.98657813333333,35.3831992,4041.5,8473.125,829.1
2020-06-05 13:15:00,0.5586564773333333,25.75082,43.90548686666667,4259.714286,8310.142857,812.7857143
2020-06-05 13:30:00,0.7687173853333333,26.45047,45.249314466666654,4448.5,10005.875,977.35
2020-06-05 13:45:00,0.9986998006666664,28.032407666666664,55.623793733333336,4752.428571,13420.14286,1308.442857
2020-06-05 14:00:00,0.88675423,29.018203714285715,57.50350071428572,5068.125,12721.0,1240.6875
2020-06-05 14:15:00,0.4664396726666666,28.8636616,49.925148466666656,5311.285714,6278.571429,614.5571429
2020-06-05 14:30:00,0.8546898013333333,29.279667000000003,49.60990173333333,5530.5,11897.5,1160.625
2020-06-05 14:45:00,0.7957694813333333,29.678208266666665,52.84774173333333,5802.857143,10894.57143,1064.771429
2020-06-05 15:00:00,0.6257630746666667,29.9443218,51.73378113333333,6049.25,8772.125,857.175
2020-06-05 15:15:00,0.495956084,29.553806533333333,46.45627853333334,6246.142857,6310.142857,617.5
2020-06-05 15:30:00,0.330956198,28.67100406666667,38.05905166666666,6359.125,3993.0,391.15
2020-06-05 15:45:00,0.630338126,28.982812333333328,44.096299066666674,6536.714286,9059.714286,886.2428571
2020-06-05 16:00:00,0.5304860364285712,29.360011642857145,44.37733914285714,6736.0,7486.25,732.9625
