DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-24 00:00:00,0.0,24.6906805,22.17558057142857,0.0,0.0,0.0
2020-05-24 00:15:00,0.0,24.538547666666663,21.8853208,0.0,0.0,0.0
2020-05-24 00:30:00,0.0,24.327402866666667,21.633982266666667,0.0,0.0,0.0
2020-05-24 00:45:00,0.0,24.253961200000003,21.66131586666667,0.0,0.0,0.0
2020-05-24 01:00:00,0.0,24.2181986,21.775756733333328,0.0,0.0,0.0
2020-05-24 01:15:00,0.0,24.211336266666667,21.765153,0.0,0.0,0.0
2020-05-24 01:30:00,0.0,24.305967,22.219170642857147,0.0,0.0,0.0
2020-05-24 01:45:00,0.0,24.47437553333333,22.922821066666668,0.0,0.0,0.0
2020-05-24 02:00:00,0.0,24.566530333333333,23.147521933333334,0.0,0.0,0.0
2020-05-24 02:15:00,0.0,24.6126954,22.74956053333333,0.0,0.0,0.0
2020-05-24 02:30:00,0.0,24.401302066666663,22.162550733333337,0.0,0.0,0.0
2020-05-24 02:45:00,0.0,24.0961324,21.322037666666663,0.0,0.0,0.0
2020-05-24 03:00:00,0.0,24.0066,21.193375733333337,0.0,0.0,0.0
2020-05-24 03:15:00,0.0,23.984708733333328,21.2534078,0.0,0.0,0.0
2020-05-24 03:30:00,0.0,23.969868428571427,21.364536928571425,0.0,0.0,0.0
2020-05-24 03:45:00,0.0,23.9593852,21.597076466666667,0.0,0.0,0.0
2020-05-24 04:00:00,0.0,23.917812133333328,21.46754153333333,0.0,0.0,0.0
2020-05-24 04:15:00,0.0,23.90087886666667,21.493794800000007,0.0,0.0,0.0
2020-05-24 04:30:00,0.0,23.7752706,21.237825333333333,0.0,0.0,0.0
2020-05-24 04:45:00,0.0,23.661442000000005,20.761668,0.0,0.0,0.0
2020-05-24 05:00:00,0.0,23.623785466666668,20.635243733333333,0.0,0.0,0.0
2020-05-24 05:15:00,0.0,23.49081826666667,20.40563353333333,0.0,0.0,0.0
2020-05-24 05:30:00,0.0,23.31950378571429,20.1904755,0.0,0.0,0.0
2020-05-24 05:45:00,0.0,23.2451844,20.093800666666667,0.0,0.0,0.0
2020-05-24 06:00:00,0.00961781414,23.151116866666666,20.113913933333333,,191.375,18.49375
2020-05-24 06:15:00,0.0291135531333333,23.35637213333333,20.837968,4.5,382.75,36.9875
2020-05-24 06:30:00,0.052356912,23.665861,22.093613866666672,18.57142857,767.0,74.37142857
2020-05-24 06:45:00,0.086237195,24.0184102,23.685199,42.125,1224.5,119.1
2020-05-24 07:00:00,0.1536853939999999,24.416684866666667,25.753737399999995,78.28571429,1805.571429,176.9857143
2020-05-24 07:15:00,0.2052391053333333,24.857926333333328,28.002966266666665,132.375,2487.125,243.925
2020-05-24 07:30:00,0.26604703,25.389813333333336,30.644789666666664,202.8571429,3113.285714,305.8285714
2020-05-24 07:45:00,0.323376125,25.920839642857143,33.56302542857142,283.1428571,4053.428571,398.2285714
2020-05-24 08:00:00,0.3727364353333333,26.23174233333333,35.39754653333333,394.75,4757.125,466.4
2020-05-24 08:15:00,0.361205644,26.3079448,35.30504146666667,513.4285714,5205.0,510.2428571
2020-05-24 08:30:00,0.5357404813333333,26.6822978,38.64299933333333,673.375,6952.0,680.8375
2020-05-24 08:45:00,0.3637049406666666,26.76338493333333,39.07146406666667,817.1428571,4686.285714,459.5714286
2020-05-24 09:00:00,0.5656625413333333,27.152537133333336,40.39757686666666,962.5,7953.0,778.3875
2020-05-24 09:15:00,0.4188771033333333,27.404044666666664,41.316923333333335,1148.714286,7415.428571,725.9428571
2020-05-24 09:30:00,0.56387132,27.864129466666668,43.693817200000005,1366.375,8248.5,807.1125
2020-05-24 09:45:00,0.51719428,27.86592971428571,42.949353714285714,1554.857143,6920.857143,677.1857143
2020-05-24 10:00:00,0.5804646173333333,28.242586266666667,43.05883393333334,1716.75,5993.5,587.275
2020-05-24 10:15:00,0.585474618,28.488832533333333,43.78831386666667,1883.285714,9177.571429,896.7714286
2020-05-24 10:30:00,0.7167022733333334,28.98237106666667,47.528133,2125.25,10172.375,993.6125
2020-05-24 10:45:00,0.8833871893333332,29.528405733333337,52.172778066666666,2398.857143,12513.71429,1220.5
2020-05-24 11:00:00,0.7758027066666667,29.893628,56.54914560000001,2695.25,10861.0,1060.35
2020-05-24 11:15:00,0.8679127513333332,30.166768533333336,54.67960166666667,2958.0,12090.71429,1179.714286
2020-05-24 11:30:00,0.9587208273333332,30.648152666666665,58.192274733333335,3272.75,12585.0,1227.425
2020-05-24 11:45:00,0.856888655,31.08613807142857,57.58173707142858,3584.571429,11808.14286,1151.657143
2020-05-24 12:00:00,0.966907858,30.96598713333333,58.3223184,3826.714286,10881.14286,1062.185714
2020-05-24 12:15:00,0.9758267626666666,31.85976966666667,60.33080693333334,4128.25,12804.0,1248.3875
2020-05-24 12:30:00,0.9489071126666666,31.858768666666663,60.43083146666667,4422.857143,11743.14286,1145.771429
2020-05-24 12:45:00,0.9421417826666668,32.268751599999995,61.34530853333335,4707.75,12197.75,1189.9125
2020-05-24 13:00:00,0.9393533653333334,32.5261004,61.743723933333335,5011.714286,12418.42857,1210.8
2020-05-24 13:15:00,0.9193798739999998,32.848590333333334,60.95937106666666,5310.5,12022.125,1172.5
2020-05-24 13:30:00,0.7931582364285715,33.08275935714286,61.57563135714286,5561.0,7400.428571,723.5857143
2020-05-24 13:45:00,0.847597544,33.321887266666664,57.5274762,5822.5,11966.625,1166.75
2020-05-24 14:00:00,0.833392598,33.68083073333334,59.173854533333326,6068.571429,7350.0,719.5142857
2020-05-24 14:15:00,0.8323255766666667,33.551989866666666,58.270271933333326,6283.0,9945.75,971.05
2020-05-24 14:30:00,0.6665665693333332,33.78651526666667,56.12368146666666,6503.0,7437.857143,727.2428571
2020-05-24 14:45:00,0.6782424946666668,33.41605233333334,52.4764444,6697.0,9520.875,930.9875
2020-05-24 15:00:00,0.6847007353333333,33.76234939999999,52.985213,6917.0,8249.142857,807.1571429
2020-05-24 15:15:00,0.476600342,33.761303733333335,54.00686426666665,7099.625,5848.375,573.075
2020-05-24 15:30:00,0.238672855,33.279722071428566,45.374740642857134,7220.714286,3859.714286,378.6714286
2020-05-24 15:45:00,0.21446764,32.816959600000004,40.0954304,7313.0,3405.125,333.8
2020-05-24 16:00:00,0.2873007813333333,32.72800313333334,38.61097186666667,7393.714286,4888.285714,479.0857143
2020-05-24 16:15:00,0.2895850273333333,33.25120033333334,42.48199053333333,7515.857143,4407.428571,431.9142857
2020-05-24 16:30:00,0.2425447946666666,32.82929440000001,40.124707066666666,7615.625,4023.875,394.6625
2020-05-24 16:45:00,0.3035469626666667,32.72574673333334,39.121545600000005,7705.428571,4299.142857,421.9285714
2020-05-24 17:00:00,0.2947314606666666,32.85508646666668,40.3697468,7809.5,4123.875,405.1375
2020-05-24 17:15:00,0.199998688,32.515638933333335,38.29546746666666,7895.428571,2718.0,266.8
2020-05-24 17:30:00,0.1373132696428571,31.9316625,35.02001971428571,7950.5,1804.375,176.75
2020-05-24 17:45:00,0.0881270817333333,31.36695346666667,32.592636866666666,7986.428571,1126.285714,109.4857143
2020-05-24 18:00:00,0.0456077094,30.75914113333333,30.545615666666663,8008.0,627.625,60.7875
2020-05-24 18:15:00,0.0269941826,30.156077,29.0945292,8020.0,379.2857143,36.64285714
2020-05-24 18:30:00,0.0112836303666666,29.691412400000004,28.060636333333328,8026.625,153.25,14.8
2020-05-24 18:45:00,0.0,29.193908666666665,27.260127866666668,8026.625,0.0,0.0
2020-05-24 19:00:00,0.0,28.8050252,26.64863686666667,8026.625,0.0,0.0
2020-05-24 19:15:00,0.0,28.41945813333333,26.3571066,8026.625,0.0,0.0
2020-05-24 19:30:00,0.0,28.041340357142857,26.15662057142857,8026.625,0.0,0.0
2020-05-24 19:45:00,0.0,27.721820066666663,25.95293373333333,8026.625,0.0,0.0
