DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,313.5,4204.5,413.05
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,400.0357143,4133.333333,405.2333333
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,486.5714286,5782.285714,566.6714286
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,639.125,6523.25,639.025
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,820.8571429,7716.0,755.3857143
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,1002.0,8312.142857,813.4857143
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1209.125,8502.75,831.925
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1432.142857,9794.857143,957.8285714
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1688.625,10712.625,1046.8
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1870.0267855,8219.833333,802.7833333
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,2051.428571,5908.714286,578.8285714
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2262.75,9135.0,892.5375
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2495.714286,11433.14286,1116.014286
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2758.875,11070.375,1080.4625
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,3070.0,13596.28571,1325.614286
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3383.5,12195.625,1189.45
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3691.428571,11883.28571,1159.2
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3969.142857,11141.0,1087.442857
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4234.0,11022.375,1075.8
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4457.571429,6853.428571,671.1714286
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4679.625,10161.0,992.125
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4941.714286,9290.0,907.8142857
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5198.5,13269.66667,1293.8
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5506.25,11802.375,1151.4125
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5780.0,9808.142857,957.5571429
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6013.375,9023.75,881.625
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6217.571429,7935.0,775.7142857
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6413.25,8358.5,817.125
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6601.428571,7056.142857,690.4714286
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6806.285714,11107.71429,1084.957143
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,7008.5,5427.375,532.1125
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7152.0,6995.428571,685.1285714
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7321.25,5643.5,553.125
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7437.714286,4071.714286,399.9285714
