DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 02:00:00,0.0,21.68216,20.072144,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,21.6884114,19.9192038,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,21.510408533333337,19.59269193333333,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,21.496287,19.6248698,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,21.6459126,20.065205933333328,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,21.674314200000005,20.11216013333333,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,21.73142093333333,20.351884,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,21.78016573333333,20.50589406666667,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,21.85855535714285,20.81391042857143,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,21.89991073333333,20.712640333333333,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,21.92704853333333,20.72603773333333,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,22.028684400000003,20.796402866666664,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,21.93278,20.6822592,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,21.866251666666663,20.472369333333333,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,21.876585066666664,20.760192866666667,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,21.959989266666664,20.5434348,0.0,0.0,0.0
2020-05-16 06:00:00,0.0062059593785714,21.9232375,20.25681407142857,,67.125,6.4875
2020-05-16 06:15:00,0.0236337368666666,21.860400400000003,20.4303872,3.714285714,346.4285714,33.44285714
2020-05-16 06:30:00,0.0495149681333333,21.985833666666664,21.195638,16.625,719.125,69.7
2020-05-16 06:45:00,0.0792696434666666,22.13967073333333,22.189410333333328,38.71428571,1150.285714,111.8428571
2020-05-16 07:00:00,0.1090379683333333,22.45271393333333,23.1112346,72.25,1578.5,154.375
2020-05-16 07:15:00,0.1381154516666666,22.6524518,24.241701266666663,115.5714286,2007.142857,196.7714286
2020-05-16 07:30:00,0.1741175246666666,22.97513853333333,25.668487533333334,170.625,2528.25,247.9375
2020-05-16 07:45:00,0.2436428057142857,23.38855407142857,27.937476071428577,245.5714286,3496.0,343.6428571
2020-05-16 08:00:00,0.2980529893333333,23.8905234,30.79129613333333,335.0,4228.571429,415.3857143
2020-05-16 08:15:00,0.3386504113333334,24.42785433333333,33.0092104,446.125,4863.25,476.8125
2020-05-16 08:30:00,0.4275489526666667,25.166898466666662,36.606188800000005,575.8571429,5857.428571,573.9714286
2020-05-16 08:45:00,0.4700814853333333,25.757175666666665,38.892010733333336,731.875,6525.375,639.2375
2020-05-16 09:00:00,0.4611857686666666,25.999422266666667,38.70590013333334,892.5714286,6532.285714,639.9
2020-05-16 09:15:00,0.41958991,26.297007333333337,39.343784466666655,1037.125,5710.25,559.6
2020-05-16 09:30:00,0.420493884,26.59366866666667,39.879952333333335,1181.285714,5927.428571,580.8
