DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,23.350636733333328,21.8250304,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,23.3878704,21.7501342,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,23.41160473333333,21.65298853333333,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,23.439538533333334,21.8520548,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,23.47894071428572,22.0078015,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,23.5569438,22.1949502,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,23.6097004,22.218638066666667,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,23.595737733333337,22.002624466666667,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,23.378357000000005,21.570123533333334,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,23.295308333333328,21.209047466666668,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,23.3853394,21.54802453333333,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,24.11521193333333,22.05081173333333,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,24.209280785714284,22.253919357142856,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,24.113977066666667,21.963254733333336,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,24.007735066666665,21.68212693333333,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,23.8672546,21.50230326666667,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,23.618619666666667,21.469712333333334,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,23.4968382,21.601784133333336,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,23.55595913333333,21.48046053333333,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,23.599875933333333,21.486816399999995,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,23.591532466666663,21.53707273333333,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,23.456994428571427,21.577333857142857,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,23.406447400000005,21.70099893333333,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,23.3181456,21.41036373333333,0.0,0.0,0.0
2020-05-27 06:00:00,0.0117904483199999,23.21604600000001,21.406390466666668,0.571428571,152.1428571,14.71428571
2020-05-27 06:15:00,0.0275747859333333,23.13891793333333,21.6591104,6.571428571,374.5714286,36.18571429
2020-05-27 06:30:00,0.0606357090666666,23.3408814,22.568992,19.42857143,814.8571429,79.04285714
2020-05-27 06:45:00,0.1112899762666666,24.041567200000003,23.861043266666663,49.625,1529.75,149.6
2020-05-27 07:00:00,0.1616571346666666,24.464884533333333,24.944256533333338,96.14285714,1986.571429,194.7285714
2020-05-27 07:15:00,0.1542123409333333,24.711029066666665,25.490907733333334,141.5714286,2026.142857,198.4285714
2020-05-27 07:30:00,0.2542998135714285,25.215722142857143,29.4314075,210.8571429,3473.571429,341.4857143
2020-05-27 07:45:00,0.302042678,25.711328266666666,33.471195333333334,302.8571429,4001.142857,393.0142857
2020-05-27 08:00:00,0.3424570506666667,26.1143576,35.96729740000001,409.7142857,4683.571429,459.4857143
2020-05-27 08:15:00,0.453155868,26.739856000000003,38.96813346666666,543.5714286,5992.428571,587.1571429
2020-05-27 08:30:00,0.4485121606666667,27.1763814,40.5386984,682.5714286,5350.285714,524.6428571
2020-05-27 08:45:00,0.5601515626666665,27.553778,41.08350839999999,843.2857143,7707.142857,754.5
2020-05-27 09:00:00,0.6134782713333334,27.842344266666668,44.2842408,1031.714286,8492.571429,831.0142857
2020-05-27 09:15:00,0.63148828,28.183992466666663,47.58702806666666,1219.714286,7872.714286,770.4857143
2020-05-27 09:30:00,0.690779268,28.570597266666667,49.2665142,1413.571429,7882.571429,771.2428571
2020-05-27 09:45:00,0.6264925335714285,29.141590642857143,50.96223692857144,1642.142857,10328.57143,1008.271429
2020-05-27 10:00:00,0.66640501,29.011586333333334,47.639289111111104,1904.75,9334.5,911.525
2020-05-27 10:15:00,0.4552519278571428,29.15021621428572,46.961443357142855,2094.571429,6898.714286,675.4
2020-05-27 10:30:00,0.611992378,29.157197866666667,47.72198893333333,2289.142857,9130.0,892.2
2020-05-27 10:45:00,0.563158282,29.738852999999995,47.4182232,2458.571429,6021.571429,589.9571429
2020-05-27 11:00:00,0.562169516,29.9996884,49.968572866666655,2656.125,8150.5,797.2125
2020-05-27 11:15:00,0.8336664386666666,30.1848064,50.714097,2877.285714,11784.14286,1149.7
2020-05-27 11:30:00,0.965868116,31.295017400000003,60.84368073333333,3171.142857,12151.85714,1185.228571
2020-05-27 11:45:00,0.754565452,31.858074933333327,61.51417646666666,3453.571429,10684.85714,1042.971429
2020-05-27 12:00:00,1.0365607706666664,31.9470338,62.420866,3711.875,10654.0,1040.225
2020-05-27 12:15:00,0.5983157728571428,32.10408907142858,59.949493357142856,3952.428571,8220.857143,804.0
2020-05-27 12:30:00,0.5748687466666667,32.095951199999995,51.93161206666666,4112.125,6560.5,642.0875
2020-05-27 12:45:00,0.6274043513333333,32.27157786666667,53.3307006,4316.428571,7137.142857,698.2714286
2020-05-27 13:00:00,0.7174661713333332,32.52562053333333,52.57054206666666,4515.5,8618.0,842.525
2020-05-27 13:15:00,0.3488823366666666,32.66443473333334,48.46199133333333,4686.0,4585.428571,450.0
2020-05-27 13:30:00,0.2994810686666667,32.20655313333332,42.755688333333325,4787.5,4355.25,427.5125
2020-05-27 13:45:00,0.3057066466666666,32.32926846666666,42.2032632,4904.428571,4711.571429,462.1428571
2020-05-27 14:00:00,0.3037400713333333,32.31917286666666,41.912998266666655,5012.5,4264.75,418.925
2020-05-27 14:15:00,0.2856979239999999,32.301509666666675,42.75711873333334,5115.0,4103.428571,403.0571429
