DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-22 05:15:00,0.0,22.858017933333333,21.447070266666667,0.0,0.0,0.0
2020-05-22 05:30:00,0.0,22.8197834,21.408598,0.0,0.0,0.0
2020-05-22 05:45:00,0.0,22.802852266666665,21.3380066,0.0,0.0,0.0
2020-05-22 06:00:00,0.0168548558266666,22.815523266666663,21.6110514,1.142857143,232.8571429,22.47142857
2020-05-22 06:15:00,0.0403607207333333,22.981634533333327,22.203200133333333,11.25,586.75,56.7875
2020-05-22 06:30:00,0.0646610821333333,23.218327,22.82350866666667,29.0,920.8571429,89.47142857
2020-05-22 06:45:00,0.0858986049285714,23.366936642857144,23.907782357142853,53.71428571,1199.0,116.5857143
2020-05-22 07:00:00,0.1108917472,23.4338724,24.7448954,86.25,1699.375,165.975
2020-05-22 07:15:00,0.2790037753333333,23.82504073333333,28.026749666666667,145.2857143,3464.285714,340.2714286
2020-05-22 07:30:00,0.3559949986666666,24.3803284,32.1630228,249.375,4535.125,445.15
2020-05-22 07:45:00,0.3454415426666666,24.829638666666668,33.83913526666666,360.0,4413.714286,433.2
2020-05-22 08:00:00,0.3929178906666667,25.088962666666667,35.562813133333336,479.25,5221.5,511.775
2020-05-22 08:15:00,0.3585062726666666,25.26090906666667,37.18839533333334,606.7142857,4780.857143,468.7857143
2020-05-22 08:30:00,0.1884618071428571,25.14924185714285,32.83658064285714,687.75,2655.0,260.4
2020-05-22 08:45:00,0.2670940773333334,25.312744200000004,32.38037546666667,764.7142857,3927.142857,385.7714286
2020-05-22 09:00:00,0.3730011899999999,25.96112293333333,35.6540122,882.875,5223.0,512.1375
2020-05-22 09:15:00,0.3860812566666666,26.405902066666663,37.5282734,1019.857143,5327.714286,522.2285714
2020-05-22 09:30:00,0.4385864393333333,26.92924806666667,39.8739748,1172.875,6504.625,637.1375
2020-05-22 09:45:00,0.3759219506666666,27.16653653333333,39.336533733333326,1309.714286,4926.857143,483.2285714
2020-05-22 10:00:00,0.5426874133333333,27.585662733333333,42.06701466666666,1455.875,6555.375,641.5875
2020-05-22 10:15:00,0.63854485,27.87740473333333,42.96753940000001,1648.714286,11848.57143,1155.814286
2020-05-22 10:30:00,0.4156516442857142,28.15413335714286,44.68885371428571,1898.5,6476.625,634.025
2020-05-22 10:45:00,0.7091465493333333,28.069488466666662,42.7483944,2043.714286,8626.142857,842.7142857
2020-05-22 11:00:00,0.608488516,28.88009853333333,50.2482484,2251.142857,7082.857143,692.9714286
2020-05-22 11:15:00,0.553059376,28.860333333333333,44.390484533333336,2422.375,8095.75,791.4375
2020-05-22 11:30:00,0.999309628,29.77494913333333,52.5911334,2686.142857,13503.28571,1316.9
2020-05-22 11:45:00,1.0477749826666665,30.58406566666667,60.62906306666667,3006.375,12811.375,1249.8
2020-05-22 12:00:00,1.0318606821428573,30.824835714285715,62.21209042857143,3326.428571,13368.0,1303.371429
2020-05-22 12:15:00,0.8117554566666667,30.752172866666665,57.925577800000006,3601.5,9741.375,952.1875
2020-05-22 12:30:00,0.7624467326666666,30.91771053333333,54.40039266666666,3824.428571,8120.142857,794.2285714
2020-05-22 12:45:00,0.917253122,31.41328526666667,55.89338740000001,4059.375,11585.375,1130.5875
2020-05-22 13:00:00,0.8148439080000001,31.3189554,54.85740986666666,4331.0,10783.0,1052.557143
2020-05-22 13:15:00,0.8256647073333334,31.90281766666666,58.44529793333333,4639.375,12785.0,1246.875
2020-05-22 13:30:00,0.814901278,31.85407093333333,57.85922433333334,4945.714286,11786.14286,1149.957143
2020-05-22 13:45:00,0.6930570186666666,31.63322353333333,53.52987266666667,5203.75,9812.125,958.1125
2020-05-22 14:00:00,0.7605472914285714,31.882248142857144,54.65764728571429,5432.285714,8808.0,859.9285714
2020-05-22 14:15:00,0.6065786866666667,32.30898653333334,55.08829360000001,5654.375,8583.875,838.7875
2020-05-22 14:30:00,0.809865482,32.15423573333334,52.968100933333325,5900.571429,11176.71429,1091.542857
2020-05-22 14:45:00,0.7798724033333334,32.80111693333333,56.02008653333333,6169.375,10636.5,1039.675
2020-05-22 15:00:00,0.7279374373333332,33.00463246666666,55.63306693333334,6420.571429,9160.0,895.9
2020-05-22 15:15:00,0.468398362,32.574084400000004,51.29624213333333,6598.428571,7349.857143,719.5
2020-05-22 15:30:00,0.3465496533333333,32.31323666666667,43.588924266666666,6730.875,4200.375,412.1625
2020-05-22 15:45:00,0.3180874907142857,32.0070125,43.13004007142857,6854.428571,4852.142857,476.0142857
2020-05-22 16:00:00,0.223404308,31.29693813333333,39.07873533333333,6945.0,3275.75,322.1125
2020-05-22 16:15:00,0.1951342519999999,30.797410133333333,37.0259216,7021.714286,2857.571429,280.4142857
2020-05-22 16:30:00,0.1562854073333333,30.2077474,34.96258519999999,7084.375,2283.25,223.8875
2020-05-22 16:45:00,0.1358759986666666,29.846667533333328,33.62270493333333,7138.714286,1982.142857,194.3142857
2020-05-22 17:00:00,0.1132172194666666,29.57108153333333,32.47774066666667,7182.75,1644.75,161.1375
2020-05-22 17:15:00,0.0837732949333333,29.301833066666667,31.3613768,7219.0,1227.0,119.3571429
2020-05-22 17:30:00,0.0560736594,29.1003866,30.149263466666667,7243.0,819.0,79.45
2020-05-22 17:45:00,0.0369035885714285,28.82632671428572,29.096067142857144,7259.714286,524.8571429,50.78571429
2020-05-22 18:00:00,0.0214036318666666,28.510609933333328,28.12322593333333,7269.125,285.0,27.5375
2020-05-22 18:15:00,0.0099927644066666,28.18459053333333,27.252742533333333,7274.142857,115.5714286,11.12857143
2020-05-22 18:30:00,0.0020025813973333,28.03802473333333,26.626117,7275.0,57.7857143,5.564285715
2020-05-22 18:45:00,0.0,27.857527666666662,26.235675,7275.0,0.0,0.0
2020-05-22 19:00:00,0.0,27.590226266666665,25.9145488,7275.0,0.0,0.0
2020-05-22 19:15:00,0.0,27.355753666666665,25.7008974,7275.0,0.0,0.0
2020-05-22 19:30:00,0.0,27.137475466666665,25.587719733333333,7275.0,0.0,0.0
2020-05-22 19:45:00,0.0,26.941038066666668,25.36680293333333,7275.0,0.0,0.0
2020-05-22 20:00:00,0.0,26.857729285714285,25.154514857142857,7275.0,0.0,0.0
2020-05-22 20:15:00,0.0,26.768762066666664,25.0066142,7275.0,0.0,0.0
2020-05-22 20:30:00,0.0,26.6451172,24.92873313333333,7275.0,0.0,0.0
2020-05-22 20:45:00,0.0,26.527557466666664,24.90883806666666,7275.0,0.0,0.0
2020-05-22 21:00:00,0.0,26.475219733333333,24.957104533333336,7275.0,0.0,0.0
2020-05-22 21:15:00,0.0,26.420656466666667,25.20817046666667,7275.0,0.0,0.0
2020-05-22 21:30:00,0.0,26.3497904,25.225801600000004,7275.0,0.0,0.0
2020-05-22 21:45:00,0.0,24.900354,24.77943313333333,7275.0,0.0,0.0
2020-05-22 22:00:00,0.0,23.9790038,23.404168866666662,7275.0,0.0,0.0
2020-05-22 22:15:00,0.0,23.55884221428571,22.71218,7275.0,0.0,0.0
2020-05-22 22:30:00,0.0,23.5472046,22.64883013333333,7275.0,0.0,0.0
2020-05-22 22:45:00,0.0,23.2145264,21.719091866666663,7275.0,0.0,0.0
2020-05-22 23:00:00,0.0,22.361055333333333,20.86307993333333,7275.0,0.0,0.0
2020-05-22 23:15:00,0.0,21.64112766666667,20.3276652,7275.0,0.0,0.0
2020-05-22 23:30:00,0.0,21.5649028,20.2063374,7275.0,0.0,0.0
2020-05-22 23:45:00,0.0,21.6055196,20.350038666666663,7275.0,0.0,0.0
