DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-23 00:00:00,0.0,26.720194766666665,24.93793233333333,0.0,0.0,0.0
2020-05-23 00:15:00,0.0,26.4556884,24.550320333333328,0.0,0.0,0.0
2020-05-23 00:30:00,0.0,26.211620310344827,24.194504241379303,0.0,0.0,0.0
2020-05-23 00:45:00,0.0,26.10797946666668,24.0992696,0.0,0.0,0.0
2020-05-23 01:00:00,0.0,25.871246482758625,23.85640748275862,0.0,0.0,0.0
2020-05-23 01:15:00,0.0,25.814145100000005,23.76532583333333,0.0,0.0,0.0
2020-05-23 01:30:00,0.0,25.837760566666667,24.232896966666665,0.0,0.0,0.0
2020-05-23 01:45:00,0.0,25.81694824137931,24.5491331724138,0.0,0.0,0.0
2020-05-23 02:00:00,0.0,25.700773966666663,24.362688066666674,0.0,0.0,0.0
2020-05-23 02:15:00,0.0,25.590836333333336,24.136146066666665,0.0,0.0,0.0
2020-05-23 02:30:00,0.0,25.44831779310345,23.78755879310345,0.0,0.0,0.0
2020-05-23 02:45:00,0.0,25.415001333333333,23.583281600000003,0.0,0.0,0.0
2020-05-23 03:00:00,0.0,25.22627310344828,23.231575793103445,0.0,0.0,0.0
2020-05-23 03:15:00,0.0,24.98559566666667,22.74414273333333,0.0,0.0,0.0
2020-05-23 03:30:00,0.0,24.79134396666667,22.508908,0.0,0.0,0.0
2020-05-23 03:45:00,0.0,24.65176910344828,22.24635051724137,0.0,0.0,0.0
2020-05-23 04:00:00,0.0,24.4721009,21.9592774,0.0,0.0,0.0
2020-05-23 04:15:00,0.0,24.21784606896552,21.940328862068963,0.0,0.0,0.0
2020-05-23 04:30:00,0.0,24.31587946666667,21.950208633333336,0.0,0.0,0.0
2020-05-23 04:45:00,0.0,24.316370799999994,21.891620866666667,0.0,0.0,0.0
2020-05-23 05:00:00,0.0,24.02792989655172,21.66462337931035,0.0,0.0,0.0
2020-05-23 05:15:00,0.0,23.813047033333334,21.8106323,0.0,0.0,0.0
2020-05-23 05:30:00,0.0,23.84403503448276,21.93014427586207,0.0,0.0,0.0
2020-05-23 05:45:00,0.0,23.707536033333334,21.791834533333336,0.0,0.0,0.0
2020-05-23 06:00:00,0.0141595838133333,23.836609733333333,21.78412576666668,1.7999999999999998,17.28666666666667,16.679999999999996
2020-05-23 06:15:00,0.0352355902413793,23.965293,22.39798713793104,9.4,48.15333333333333,46.54666666666667
2020-05-23 06:30:00,0.058712884,24.5411042,23.30528673333333,26.06666666666667,90.74666666666668,88.1
2020-05-23 06:45:00,0.0874251922333333,24.972080400000007,24.08396803333333,55.066666666666656,144.91333333333336,141.41333333333336
2020-05-23 07:00:00,0.1645789924137931,25.36907527586208,24.992333827586204,96.07142857142856,207.2785714285714,203.2
2020-05-23 07:15:00,0.2418249106666667,26.0042399,27.742071500000005,154.59999999999997,281.33333333333337,276.1066666666667
2020-05-23 07:30:00,0.3148570596551724,26.917700241379308,32.55195479310345,235.0,366.2066666666667,359.94666666666666
2020-05-23 07:45:00,0.3793576726666666,27.429699566666663,35.60990889999999,335.5333333333333,449.8733333333333,441.56666666666655
2020-05-23 08:00:00,0.4341270063333333,27.988890533333333,38.3060976,459.0,535.3733333333333,524.7733333333333
2020-05-23 08:15:00,0.4836398434482758,28.67064903448276,40.821387965517246,595.5714285714287,620.8642857142856,608.2714285714285
2020-05-23 08:30:00,0.5337677543333335,29.2585235,43.078069000000006,754.8,698.0733333333332,683.6666666666667
2020-05-23 08:45:00,0.5889204568965518,29.82619924137931,45.5783502413793,937.0666666666666,773.4533333333331,757.1866666666667
2020-05-23 09:00:00,0.6451150216666667,30.426238066666667,47.827062100000006,1136.2666666666669,840.5533333333334,822.5733333333335
2020-05-23 09:15:00,0.7018423813333332,31.15696106666666,49.68050939999999,1354.4,842.4266666666665,824.14
2020-05-23 09:30:00,0.7519769720689654,31.65189851724138,51.29599096551725,1455.0,821.0081818181817,803.1839393939393
2020-05-23 09:45:00,0.791683317,31.959610933333327,52.2273416,1455.0,799.5896969696968,782.2278787878788
2020-05-23 10:00:00,0.8298047317241377,32.56005868965518,53.39805979310346,1455.0,778.171212121212,761.2718181818182
2020-05-23 10:15:00,0.8577585426666665,32.90432746666666,55.08873696666666,1455.0,756.7527272727272,740.3157575757575
2020-05-23 10:30:00,0.8960065056666665,33.65044886666667,56.9404368,1455.0,735.3342424242423,719.359696969697
2020-05-23 10:45:00,0.9227391144827584,33.529896620689655,55.78548137931034,1455.0,713.9157575757574,698.4036363636363
2020-05-23 11:00:00,0.938062118,33.776356233333345,57.2085926,1455.0,692.4972727272726,677.4475757575758
2020-05-23 11:15:00,0.9489915310344827,34.1564585862069,56.55521031034483,1455.0,671.0787878787878,656.4915151515152
2020-05-23 11:30:00,0.953267991,34.1468976,56.966335833333325,1455.0,649.6603030303029,635.5354545454545
2020-05-23 11:45:00,0.9497544024137932,34.264609448275856,57.88459906896552,1455.0,628.2418181818181,614.5793939393939
2020-05-23 12:00:00,0.939489804,34.852522833333325,58.916664633333326,1455.0,606.8233333333333,593.6233333333333
2020-05-23 12:15:00,0.9247430913333334,35.171084566666664,58.822551633333326,1455.0,585.4048484848483,572.6672727272727
2020-05-23 12:30:00,0.9124897296551724,35.31690075862069,59.86130489655172,1455.0,563.9863636363636,551.7112121212122
2020-05-23 12:45:00,0.8985497946666666,35.353965233333334,58.1058104,1455.0,542.5678787878787,530.7551515151515
2020-05-23 13:00:00,0.8877546427586208,35.96277151724138,58.698997724137925,1455.0,521.1493939393939,509.79909090909086
2020-05-23 13:15:00,0.8630840616666667,36.29276526666667,57.50219543333333,1455.0,499.73090909090905,488.8430303030303
2020-05-23 13:30:00,0.8493076746666667,36.44097606666667,55.83034573333333,1455.0,478.3124242424242,467.8869696969697
2020-05-23 13:45:00,0.8451140272413794,36.76474110344827,56.15993317241379,1455.0,456.8939393939394,446.930909090909
2020-05-23 14:00:00,0.8151929123333334,37.34248639999999,58.3555124,1455.0,435.4754545454545,425.9748484848485
2020-05-23 14:15:00,0.7900291168965516,37.497076448275855,58.33965862068965,1455.0,414.0569696969697,405.0187878787879
2020-05-23 14:30:00,0.7452246323333332,37.63767076666666,56.476443666666654,1455.0,392.6384848484848,384.0627272727272
2020-05-23 14:45:00,0.7034089543333332,37.5318053,54.732021066666654,1473.4,371.22,363.1066666666666
2020-05-23 15:00:00,0.6494585644827586,37.63801317241379,55.340708655172406,1655.0,893.56,874.2
2020-05-23 15:15:00,0.603796347,37.9939015,55.50677996666667,1873.733333333333,835.2800000000002,817.4333333333332
2020-05-23 15:30:00,0.5547324962068965,37.99130351724138,53.36105868965516,2072.8,780.94,764.4799999999999
2020-05-23 15:45:00,0.5077070613333333,37.81119796666666,50.44492493333334,2255.2142857142853,721.7285714285714,706.7357142857143
2020-05-23 16:00:00,0.4419189286666667,37.853689633333325,49.362306666666655,2418.0,630.2933333333333,617.4866666666667
2020-05-23 16:15:00,0.3923041048275861,37.979447931034485,48.62139141379311,2564.4,561.9533333333333,550.7466666666666
2020-05-23 16:30:00,0.3365806126666666,38.01695633333334,46.89483423333333,2696.6,484.4,475.06666666666666
2020-05-23 16:45:00,0.277961291,38.271593066666654,45.333284500000005,2805.5333333333333,400.54666666666657,393.5533333333333
2020-05-23 17:00:00,0.2240962596551724,38.68598265517242,44.41159051724138,2896.1333333333328,321.9866666666666,316.38666666666666
2020-05-23 17:15:00,0.1742070463333333,38.21357223333335,42.65903836666667,2965.1428571428573,246.50714285714284,241.73571428571427
2020-05-23 17:30:00,0.1285143323448275,37.20869589655173,39.7458832413793,3015.4,178.62,174.98666666666668
2020-05-23 17:45:00,0.0879022486666666,36.82153546666666,37.669591033333326,3053.1333333333328,119.85333333333334,116.56
2020-05-23 18:00:00,0.0541260664482758,36.05550541379312,35.59737096551724,3076.2,72.46,70.23333333333333
2020-05-23 18:15:00,0.0232463271333333,35.323333666666656,33.78148493333333,3089.2000000000003,31.26666666666667,30.213333333333328
2020-05-23 18:30:00,0.0038204958,34.50162689999999,32.10442206666666,3093.0,2.5928571428571425,2.5071428571428567
2020-05-23 18:45:00,0.0001720098631034,34.227281482758606,31.297140241379303,3093.0,1.2964285714285713,1.2535714285714283
2020-05-23 19:00:00,0.0,33.81844083333333,30.73789153333333,3093.0,0.0,0.0
2020-05-23 19:15:00,0.0,33.624554633333325,30.704173833333336,3093.0,0.0,0.0
2020-05-23 19:30:00,0.0,33.44275720689656,31.280739517241383,3093.0,0.0,0.0
2020-05-23 19:45:00,0.0,33.057945833333335,31.0951711,3093.0,0.0,0.0
2020-05-23 20:00:00,0.0,32.32888055172415,30.57015365517241,3093.0,0.0,0.0
2020-05-23 20:15:00,0.0,31.585262033333336,30.234904000000004,3093.0,0.0,0.0
2020-05-23 20:30:00,0.0,30.911041166666667,29.6288493,3093.0,0.0,0.0
2020-05-23 20:45:00,0.0,30.352885379310347,29.1147734137931,3093.0,0.0,0.0
2020-05-23 21:00:00,0.0,29.79706316666667,28.53967293333333,3093.0,0.0,0.0
2020-05-23 21:15:00,0.0,29.37549027586207,28.162750379310346,3093.0,0.0,0.0
2020-05-23 21:30:00,0.0,28.980200233333328,27.7605824,3093.0,0.0,0.0
2020-05-23 21:45:00,0.0,28.529278600000005,27.305844233333328,3093.0,0.0,0.0
2020-05-23 22:00:00,0.0,28.255185,26.978490551724136,3093.0,0.0,0.0
2020-05-23 22:15:00,0.0,27.946787566666668,26.5799976,3093.0,0.0,0.0
2020-05-23 22:30:00,0.0,27.5781544137931,25.918446448275866,3093.0,0.0,0.0
2020-05-23 22:45:00,0.0,27.3795706,25.467831533333328,3093.0,0.0,0.0
2020-05-23 23:00:00,0.0,27.4245355,25.86614666666667,3093.0,0.0,0.0
2020-05-23 23:15:00,0.0,27.187055793103443,25.80751813793104,3093.0,0.0,0.0
2020-05-23 23:30:00,0.0,26.945311366666665,25.5226807,3093.0,0.0,0.0
2020-05-23 23:45:00,0.0,26.75863146666667,25.31033193333333,3093.0,0.0,0.0
