DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,1.2666666666666668,19.64,18.96666666666667
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,10.0,54.2,52.43333333333333
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,28.0,91.2357142857143,88.60714285714286
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,54.2,133.49333333333334,130.13333333333335
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,97.33333333333331,240.58666666666664,235.94000000000003
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,163.93333333333334,266.6266666666666,261.8133333333332
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,238.86666666666667,382.97333333333336,376.08
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,342.57142857142856,480.0214285714285,470.7142857142858
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,466.2666666666667,554.2333333333336,543.0933333333334
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,588.0666666666665,430.78,422.6533333333333
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,724.4000000000002,656.5666666666667,643.14
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,860.6666666666667,541.5799999999999,530.8266666666667
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,998.1428571428572,662.1428571428572,648.2928571428573
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1154.0,576.5538461538462,564.7923076923078
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1306.0,485.5153846153846,474.6
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1330.0,486.0639910813824,475.1463768115942
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1330.0,486.6125975473802,475.6927536231884
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,1330.0,487.1612040133779,476.2391304347826
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,1330.0,487.7098104793757,476.7855072463768
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,1330.0,488.2584169453735,477.331884057971
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,1330.0,488.8070234113712,477.8782608695653
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,1330.0,489.355629877369,478.4246376811595
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,1330.0,489.90423634336673,478.9710144927537
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,1330.0,490.4528428093645,479.5173913043479
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,1330.0,491.0014492753623,480.0637681159421
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,1330.0,491.55005574136,480.6101449275363
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,1330.0,492.09866220735785,481.1565217391305
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,1330.0,492.6472686733556,481.7028985507247
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,1330.0,493.19587513935335,482.2492753623189
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,1330.0,493.7444816053512,482.7956521739131
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,1330.0,494.2930880713489,483.3420289855073
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,1330.0,494.84169453734665,483.8884057971016
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,1330.0,495.39030100334446,484.4347826086957
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,1330.0,495.9389074693422,484.98115942028994
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,1330.0,496.48751393534,485.52753623188414
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,1330.0,497.0361204013377,486.0739130434784
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,1330.0,497.5847268673355,486.6202898550725
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,1360.2666666666664,498.13333333333327,487.16666666666674
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,1565.5333333333333,921.88,901.7666666666668
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,1779.357142857143,760.6142857142858,744.5571428571427
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,1943.133333333333,679.0200000000001,664.9866666666668
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,2093.6666666666665,542.4200000000001,531.6866666666666
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,2219.0666666666666,502.8533333333333,492.92
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,2329.285714285714,389.8071428571429,382.8142857142856
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,2421.6666666666665,346.27333333333326,340.36
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,2496.333333333333,267.34666666666675,262.19999999999993
2020-06-08 17:30:00,0.1699652043333333,32.27888296666667,34.6460289,2560.7333333333336,240.60666666666663,235.91333333333333
