DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 00:00:00,0.0,25.318034700000005,23.365838666666665,0.0,0.0,0.0
2020-05-21 00:15:00,0.0,25.137857448275856,23.12234703448276,0.0,0.0,0.0
2020-05-21 00:30:00,0.0,24.896141400000005,22.891414566666665,0.0,0.0,0.0
2020-05-21 00:45:00,0.0,24.814705620689647,22.888990689655177,0.0,0.0,0.0
2020-05-21 01:00:00,0.0,24.72378326666667,22.647266700000003,0.0,0.0,0.0
2020-05-21 01:15:00,0.0,24.570636,22.4875092,0.0,0.0,0.0
2020-05-21 01:30:00,0.0,24.436040517241373,22.384284862068963,0.0,0.0,0.0
2020-05-21 01:45:00,0.0,24.333214466666668,22.284662133333327,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,24.05332268965517,22.017030862068964,0.0,0.0,0.0
2020-05-21 02:15:00,0.0,23.89200113333333,21.74873963333333,0.0,0.0,0.0
2020-05-21 02:30:00,0.0,23.998843466666663,22.40360516666667,0.0,0.0,0.0
2020-05-21 02:45:00,0.0,23.87595310344827,22.37518951724138,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,23.76612616666668,22.278221800000004,0.0,0.0,0.0
2020-05-21 03:15:00,0.0,23.701200533333328,22.14907433333333,0.0,0.0,0.0
2020-05-21 03:30:00,0.0,23.608773103448275,21.999887379310348,0.0,0.0,0.0
2020-05-21 03:45:00,0.0,23.4284417,21.779378366666663,0.0,0.0,0.0
2020-05-21 04:00:00,0.0,23.419859,21.85795237931034,0.0,0.0,0.0
2020-05-21 04:15:00,0.0,23.546890133333328,22.0455058,0.0,0.0,0.0
2020-05-21 04:30:00,0.0,23.666124566666664,22.18126123333333,0.0,0.0,0.0
2020-05-21 04:45:00,0.0,23.74389120689656,22.01769706896552,0.0,0.0,0.0
2020-05-21 05:00:00,0.0,23.792037733333338,22.0929973,0.0,0.0,0.0
2020-05-21 05:15:00,0.0,23.766128827586204,21.99099851724138,0.0,0.0,0.0
2020-05-21 05:30:00,0.0,23.6753734,21.821995066666663,0.0,0.0,0.0
2020-05-21 05:45:00,0.0,23.698282,21.852598200000003,0.0,0.0,0.0
2020-05-21 06:00:00,0.0099153282689655,23.62991651724138,21.697624551724136,0.5333333333333333,13.386666666666668,12.920000000000002
2020-05-21 06:15:00,0.0319293617666666,23.748148566666664,22.19340626666667,6.928571428571428,43.942857142857136,42.50000000000001
2020-05-21 06:30:00,0.0615359128965517,24.054223517241383,22.877097275862067,21.933333333333334,86.44000000000001,83.9
2020-05-21 06:45:00,0.0912944973666667,24.3392457,23.469086766666663,47.66666666666667,126.41333333333336,123.01333333333332
2020-05-21 07:00:00,0.1323661420999999,24.7259083,25.596747766666667,85.33333333333333,174.66,171.19333333333336
2020-05-21 07:15:00,0.1916870813793104,25.1307951724138,27.652967793103446,136.4,251.16,246.3333333333333
2020-05-21 07:30:00,0.2804657803333333,25.6293538,30.21505633333333,210.2142857142857,357.20000000000005,351.1071428571429
2020-05-21 07:45:00,0.330876642413793,26.114782965517243,32.13542331034482,303.33333333333337,417.95333333333326,410.58
2020-05-21 08:00:00,0.3646174746666666,26.42889406666666,33.528763966666666,411.06666666666655,473.0266666666666,464.09333333333336
2020-05-21 08:15:00,0.4523513453333334,27.0080363,36.20038943333332,547.6,599.2733333333334,587.22
2020-05-21 08:30:00,0.5087915496551723,27.568994,38.0886988275862,704.2666666666667,680.3933333333332,666.4
2020-05-21 08:45:00,0.527344807,27.91441243333333,39.03520423333334,870.3571428571429,700.8357142857143,686.3571428571429
2020-05-21 09:00:00,0.5712185906896551,28.497674310344827,40.98327006896552,1047.1333333333337,766.44,750.3666666666666
2020-05-21 09:15:00,0.6130063813333334,28.8905872,42.63647043333332,1243.0000000000002,820.6599999999999,803.18
2020-05-21 09:30:00,0.6787978413333333,29.26914473333333,44.30564853333334,1454.4666666666665,902.6533333333336,883.0333333333334
2020-05-21 09:45:00,0.7990305310344827,29.86012310344828,48.23675210344828,1553.311111111111,614.9266666666667,601.2
2020-05-21 10:00:00,0.8282022053333332,30.530053833333337,52.767174,1652.1555555555556,145.00666666666666,141.72000000000003
2020-05-21 10:15:00,0.869698526,30.639095,52.03794556666666,1751.0,208.0890476190476,203.21238095238093
2020-05-21 10:30:00,0.8919624448275862,30.81421317241379,51.59807182758621,1751.0,271.1714285714286,264.7047619047619
2020-05-21 10:45:00,0.777137033,30.956570366666668,50.37744846666666,1751.0,334.25380952380954,326.19714285714286
2020-05-21 11:00:00,0.8626964131034482,31.183037068965525,50.54957334482759,1751.0,397.3361904761905,387.6895238095238
2020-05-21 11:15:00,0.9679210946666666,31.7292979,53.648289866666666,1751.0,460.41857142857145,449.1819047619047
2020-05-21 11:30:00,0.9191237226666666,32.08981006666667,54.79509786666667,1751.0,523.5009523809524,510.6742857142857
2020-05-21 11:45:00,0.9089151193103449,32.471466241379325,54.038198655172415,1751.0,586.5833333333334,572.1666666666666
2020-05-21 12:00:00,0.9256855569999995,32.87360940000001,54.70988666666666,1751.0,649.6657142857143,633.6590476190476
2020-05-21 12:15:00,0.9373386224137932,33.46413631034482,57.893448413793095,1751.0,712.7480952380953,695.1514285714285
2020-05-21 12:30:00,0.9231444756666664,33.841558799999994,57.90181983333333,1751.0,775.8304761904762,756.6438095238094
2020-05-21 12:45:00,0.9149018331034484,34.14877648275862,57.34146855172413,1751.0,838.9128571428572,818.1361904761903
2020-05-21 13:00:00,0.904509487,34.03666283333334,57.12523916666666,1751.0,901.9952380952382,879.6285714285714
2020-05-21 13:15:00,0.8704650123333332,34.20353676666667,55.519519900000006,1751.0,965.0776190476192,941.1209523809524
2020-05-21 13:30:00,0.8783041982758619,34.3404424137931,55.405979689655176,1860.2,1028.16,1002.6133333333332
2020-05-21 13:45:00,0.8235497586666666,34.94132503333332,57.3582947,2128.5,1106.1357142857146,1080.9642857142856
2020-05-21 14:00:00,0.7924297686206895,34.928457413793105,55.53873186206898,2386.0000000000005,1081.493333333333,1057.013333333333
2020-05-21 14:15:00,0.7762209313333333,35.249380366666664,56.173416133333326,2655.6,1058.1466666666668,1034.32
2020-05-21 14:30:00,0.7614740259999999,35.47774553333333,55.6046551,2914.6666666666674,1045.36,1021.9066666666664
