DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-15 00:00:00,0.0,25.184316133333333,22.8575074,0.0,0.0,0.0
2020-05-15 00:15:00,0.0,25.08458866666667,22.761667866666663,0.0,0.0,0.0
2020-05-15 00:30:00,0.0,24.935752600000004,22.59230553333333,0.0,0.0,0.0
2020-05-15 00:45:00,0.0,24.8461304,22.36085213333333,0.0,0.0,0.0
2020-05-15 01:00:00,0.0,24.621525357142858,22.165422642857145,0.0,0.0,0.0
2020-05-15 01:15:00,0.0,24.5360922,21.968570866666667,0.0,0.0,0.0
2020-05-15 01:30:00,0.0,24.638673866666664,22.352925666666668,0.0,0.0,0.0
2020-05-15 01:45:00,0.0,24.87302233333333,23.1609192,0.0,0.0,0.0
2020-05-15 02:00:00,0.0,24.936930466666663,23.026113,0.0,0.0,0.0
2020-05-15 02:15:00,0.0,25.0122476,23.343229266666665,0.0,0.0,0.0
2020-05-15 02:30:00,0.0,25.00514933333333,23.639459266666663,0.0,0.0,0.0
2020-05-15 02:45:00,0.0,24.993019533333328,24.0394858,0.0,0.0,0.0
2020-05-15 03:00:00,0.0,25.016309428571425,24.384135571428573,0.0,0.0,0.0
2020-05-15 03:15:00,0.0,24.985215266666664,24.35150773333333,0.0,0.0,0.0
2020-05-15 03:30:00,0.0,24.93773193333333,24.060296533333336,0.0,0.0,0.0
2020-05-15 03:45:00,0.0,24.87909953333333,23.709794133333336,0.0,0.0,0.0
2020-05-15 04:00:00,0.0,24.6789022,22.58994153333333,0.0,0.0,0.0
2020-05-15 04:15:00,0.0,24.3519308,21.78364253333333,0.0,0.0,0.0
2020-05-15 04:30:00,0.0,24.0626222,21.85252493333333,0.0,0.0,0.0
2020-05-15 04:45:00,0.0,24.013224200000003,22.306315,0.0,0.0,0.0
2020-05-15 05:00:00,0.0,24.1771058,22.551908466666664,0.0,0.0,0.0
2020-05-15 05:15:00,0.0,24.304888,22.979492071428577,0.0,0.0,0.0
2020-05-15 05:30:00,0.0,24.328727266666665,23.452380466666668,0.0,0.0,0.0
2020-05-15 05:45:00,0.0,24.28921113333333,23.09669193333333,0.0,0.0,0.0
2020-05-15 06:00:00,0.0058869571866666,24.088446066666663,22.2067566,,58.42857143,5.628571429
2020-05-15 06:15:00,0.0222816074666666,24.01163526666667,22.35345866666667,3.5,316.25,30.5625
2020-05-15 06:30:00,0.0494097238666666,23.976731266666665,22.893282,15.0,704.2857143,68.24285714
2020-05-15 06:45:00,0.0953944536,24.21899,24.442443933333333,39.0,1338.125,130.4875
2020-05-15 07:00:00,0.1419404433333333,24.5373984,27.185652866666665,80.0,1904.428571,186.7
2020-05-15 07:15:00,0.1547126757142856,24.8159595,28.888477857142853,124.7142857,2035.428571,199.5285714
2020-05-15 07:30:00,0.1487991533333333,24.988789866666668,29.6056438,175.375,2002.0,196.275
2020-05-15 07:45:00,0.1447934189333333,25.21618033333333,29.547110933333336,223.8571429,2048.142857,200.7857143
2020-05-15 08:00:00,0.2016386213333333,25.41951306666667,31.412544733333327,281.0,2741.5,269.15
2020-05-15 08:15:00,0.3457076533333333,25.95908213333333,35.5287108,364.5714286,4146.285714,407.1
2020-05-15 08:30:00,0.4053485726666666,26.430782066666666,40.3180586,481.5,4695.0,460.675
2020-05-15 08:45:00,0.3124267953333332,26.8318298,39.08195373333332,584.0,4845.428571,475.3285714
2020-05-15 09:00:00,0.6231526486666666,27.6209698,45.0092326,759.5,8048.0,787.6625
2020-05-15 09:15:00,0.3448840357142857,27.98836207142857,46.6177065,903.2857143,3592.285714,352.8571429
2020-05-15 09:30:00,0.2492484,27.516727866666667,39.136326,980.75,3608.625,353.975
2020-05-15 09:45:00,0.5412059773333334,27.450107666666668,40.93057693333333,1105.428571,7452.285714,729.1857143
2020-05-15 10:00:00,0.670675372,28.632191866666663,52.5477356,1327.0,7301.375,714.275
2020-05-15 10:15:00,0.5722834766666666,28.768912733333337,47.633738,1471.142857,6788.857143,664.5
2020-05-15 10:30:00,0.4551483833333333,29.35144260000001,49.249723266666656,1634.125,4893.0,479.8875
2020-05-15 10:45:00,0.3619616539999999,28.854707866666665,44.048325600000005,1752.571429,4605.428571,452.0142857
2020-05-15 11:00:00,0.6365608813333332,29.410819333333336,47.68545339999999,1893.714286,7736.571429,756.7714286
2020-05-15 11:15:00,0.5857872135714286,30.21606228571428,50.006988571428565,2064.875,6103.25,597.9
2020-05-15 11:30:00,0.5570693833333333,30.2870728,49.8413636,2242.0,7328.0,716.9285714
2020-05-15 11:45:00,0.4679868693333333,30.811049333333333,47.8363832,2410.625,7643.625,747.9125
2020-05-15 12:00:00,0.5149625866666667,31.305375066666663,49.183583533333326,2612.857143,6910.714286,676.5428571
2020-05-15 12:15:00,0.7878660286666666,31.50729773333333,49.84449266666666,2815.875,9782.75,955.45
2020-05-15 12:30:00,0.6492476293333334,32.147684733333335,52.35325513333333,3050.142857,9645.571429,942.4428571
2020-05-15 12:45:00,0.761243312,32.39142040000001,50.631239933333326,3260.25,9367.125,915.9375
2020-05-15 13:00:00,0.4160351014285714,32.622796071428574,49.610767714285714,3433.428571,6049.285714,592.6428571
2020-05-15 13:15:00,0.489243946,32.49706446666666,47.01116133333333,3599.0,6862.75,672.125
2020-05-15 13:30:00,0.574561224,32.52462140000001,46.66986293333333,3782.285714,7975.428571,780.6857143
2020-05-15 13:45:00,0.560985624,32.67847086666667,47.516884133333335,3974.625,7721.625,755.9
2020-05-15 14:00:00,0.7350834633333333,33.763185400000005,49.80390433333333,4188.0,10160.57143,993.3714286
2020-05-15 14:15:00,0.8936614913333333,34.13076993333335,55.030613,4456.375,11674.75,1139.525
2020-05-15 14:30:00,0.466788824,34.08138426666667,54.51913673333334,4701.142857,7166.428571,701.2857143
2020-05-15 14:45:00,0.5421384957142857,33.69572221428571,47.618194642857134,4843.285714,6871.714286,672.2714286
2020-05-15 15:00:00,0.3988885433333333,33.89057606666666,46.02908119999999,5005.625,5742.125,562.7875
2020-05-15 15:15:00,0.4472921486666666,34.043744000000004,44.28609193333333,5149.857143,6898.285714,675.5142857
2020-05-15 15:30:00,0.5651963973333332,34.40285233333333,46.7442812,5338.375,7807.375,764.2
2020-05-15 15:45:00,0.3462306933333333,34.430942666666674,43.9206158,5472.428571,4474.142857,438.8
2020-05-15 16:00:00,0.3581823699999999,34.38115033333334,43.332853333333325,5608.0,4853.0,476.0875
2020-05-15 16:15:00,0.3288961193333332,34.12625693333333,41.007431933333336,5709.285714,4268.857143,419.0
2020-05-15 16:30:00,0.344954196,34.35660993333333,41.28059066666666,5823.75,4547.0,446.3125
2020-05-15 16:45:00,0.260346758,33.86159653333333,39.419075933333325,5922.571429,3391.571429,333.2714286
2020-05-15 17:00:00,0.1668127414285714,33.443313571428575,36.82670364285714,5990.125,2190.75,214.775
2020-05-15 17:15:00,0.1738986373333333,33.30025473333334,35.852207400000005,6044.857143,2183.0,214.0428571
2020-05-15 17:30:00,0.08716189,33.03212220000001,34.3384004,6078.5,1212.0,118.175
2020-05-15 17:45:00,0.0384030336,32.311871133333334,31.54853933333333,6100.125,511.625,49.4875
2020-05-15 18:00:00,0.0225449364285714,31.13241364285714,30.225331,6110.571429,291.4285714,28.17142857
2020-05-15 18:15:00,0.00914994484,29.243110933333337,28.6825074,6114.857143,111.8571429,10.77142857
2020-05-15 18:30:00,0.001841024544,28.495518,27.285992266666668,6116.0,55.92857145,5.385714285
2020-05-15 18:45:00,0.0,27.8840638,25.96194653333333,6116.0,0.0,0.0
2020-05-15 21:15:00,0.0,22.1193604,20.632086200000003,6116.0,0.0,0.0
2020-05-15 21:30:00,0.0,22.221250333333334,20.75869966666667,6116.0,0.0,0.0
2020-05-15 21:45:00,0.0,22.236828466666665,20.914416666666668,6116.0,0.0,0.0
2020-05-15 22:00:00,0.0,22.22185842857143,20.895703928571425,6116.0,0.0,0.0
2020-05-15 22:15:00,0.0,22.149312533333333,20.732185866666665,6116.0,0.0,0.0
2020-05-15 22:30:00,0.0,22.104713866666668,20.82985206666667,6116.0,0.0,0.0
2020-05-15 22:45:00,0.0,22.057079933333338,21.072275666666663,6116.0,0.0,0.0
2020-05-15 23:00:00,0.0,22.23601830769231,21.241316538461536,6116.0,0.0,0.0
