DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,328.8,3403.8,334.28
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,411.6857143,5006.8,490.86
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,494.5714286,5752.428571,563.7428571
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,645.125,6700.625,656.35
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,820.0,7656.428571,749.5857143
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,1020.5,8238.375,806.2625
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1220.857143,8200.285714,802.4714286
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1446.375,9852.0,963.375
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1692.714286,10251.71429,1001.9
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1848.5,4277.0,418.2142857
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,2004.285714,7050.285714,689.4857143
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2216.285714,9222.571429,901.0142857
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2454.375,10404.625,1015.95
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2714.571429,11293.57143,1101.985714
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,3025.125,13552.625,1321.375
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3341.285714,12222.0,1192.257143
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3629.625,11499.125,1122.525
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3908.0,10801.57143,1053.957143
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4177.5,11325.25,1105.875
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4383.285714,7215.142857,705.9714286
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4601.25,9701.375,947.575
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4833.857143,7922.285714,774.4714286
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5086.875,13158.25,1282.925
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5395.714286,12160.14286,1186.385714
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5660.75,10977.375,1071.3625
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5900.428571,9253.428571,903.4857143
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6100.285714,8395.0,820.2714286
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6290.375,6727.875,658.725
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6462.142857,7875.571429,770.4285714
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6679.875,10441.875,1020.55
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6857.714286,4927.428571,483.3285714
