DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 08:15:00,0.2416248742857143,23.957190357142856,33.04921178571428,448.0,3377.375,332.0625
2020-06-08 08:30:00,0.3876267686666667,24.36926893333333,33.90226446666667,554.2857143,5575.428571,546.5285714
2020-06-08 08:45:00,0.519743282,24.83987853333333,40.04876733333333,708.2857143,7422.714286,726.7714286
2020-06-08 09:00:00,0.4867305466666667,25.66906733333333,41.449745733333344,878.125,6860.125,671.875
2020-06-08 09:15:00,0.6613730869230768,26.13696276923077,42.4293093076923,1040.2,8704.0,851.54
2020-06-08 09:30:00,0.8462327415384615,26.860954846153845,51.02621476923077,1321.833333,10988.5,1073.483333
2020-06-08 09:45:00,0.8597301164285714,27.848698214285715,52.77142364285714,1623.166667,11355.16667,1108.4
2020-06-08 10:00:00,0.9226384173333332,27.8729086,53.675834,1882.625,12046.75,1174.875
2020-06-08 10:15:00,0.7926809900000001,28.32269292857143,53.273069,2164.142857,10985.71429,1072.128571
2020-06-08 10:30:00,0.890231224,28.07024346666667,50.669427600000006,2443.75,11841.25,1154.9125
2020-06-08 10:45:00,0.8419270273333334,28.479555266666665,50.63910959999999,2723.428571,11466.42857,1118.814286
2020-06-08 11:00:00,0.8870374373333332,28.487312733333336,52.2207926,3012.125,12006.5,1171.1375
2020-06-08 11:15:00,0.8209725893333333,28.845757866666663,51.12463166666667,3285.0,11571.14286,1129.014286
2020-06-08 11:30:00,0.7561285946666667,28.81794433333333,49.03407186666667,3544.0,10296.125,1005.6875
2020-06-08 11:45:00,0.7681858726666667,28.96788953333333,48.28042806666666,3798.285714,9209.0,900.3142857
2020-06-08 12:00:00,0.7595703319999999,28.983550933333333,47.150412800000005,4044.0,9871.875,965.2
2020-06-08 12:15:00,0.6268856413333332,29.0513102,46.425813733333335,4275.0,9424.571429,921.7285714
2020-06-08 12:30:00,0.8942029785714286,29.023849428571427,47.74052392857144,4537.125,12974.875,1265.0625
2020-06-08 12:45:00,0.5889013319999999,29.55849613333333,48.52688860000001,4784.571429,6412.714286,628.1142857
2020-06-08 13:00:00,0.7446046793333331,29.653950933333327,48.487363866666655,4974.285714,9299.285714,908.3
2020-06-08 13:15:00,0.7097949053333333,30.076267400000003,53.77259313333333,5234.375,9116.0,890.6375
2020-06-08 13:30:00,0.6660282526666667,29.864121533333336,48.110203000000006,5413.571429,8497.714286,830.9714286
2020-06-08 13:45:00,0.8238694766666665,30.200903066666665,51.813018666666665,5640.625,9859.375,962.4
2020-06-08 14:00:00,0.7729503573333332,30.39099113333333,53.7158892,5893.714286,11109.42857,1084.4
2020-06-08 14:15:00,0.8049972373333332,30.42245486666667,51.15997893333333,6139.25,10457.25,1020.8375
2020-06-08 14:30:00,0.7918533413333332,30.9528036,53.510760266666665,6399.714286,11023.28571,1076.928571
2020-06-08 14:45:00,0.6676724242857142,30.929628642857143,52.4254235,6662.25,9307.25,910.0375
2020-06-08 15:00:00,0.7478432246666665,30.896520866666663,49.9358562,6891.428571,9125.0,892.4571429
2020-06-08 15:15:00,0.7102237526666668,31.104663,49.31515293333333,7120.5,9556.375,934.65
2020-06-08 15:30:00,0.4696780846666667,30.64887906666667,45.644804066666666,7316.285714,6125.428571,599.9571429
2020-06-08 15:45:00,0.4645947773333333,30.492716666666663,44.21325053333334,7491.5,6550.25,641.425
2020-06-08 16:00:00,0.3384765497333333,30.0527444,42.11031486666668,7653.428571,4498.285714,440.2857143
2020-06-08 16:15:00,0.250397254,29.425960266666667,36.528108333333336,7743.75,3680.375,360.9875
2020-06-08 16:30:00,0.383318604,28.0150064,35.23329273333334,7842.857143,5547.857143,543.8571429
2020-06-08 16:45:00,0.388584996,28.595495666666668,38.5366638,7981.25,5256.625,515.375
2020-06-08 17:00:00,0.2491690678571428,28.989379857142858,37.32118635714286,8088.285714,3144.428571,308.5571429
2020-06-08 17:15:00,0.174294533,28.7508078,33.324613199999995,8146.285714,2224.285714,218.1
2020-06-08 17:30:00,0.154667054,28.5177898,31.437489733333333,8195.75,1814.75,177.65
2020-06-08 17:45:00,0.1064024638666666,28.333721866666668,30.3950194,8236.285714,1220.285714,118.8285714
2020-06-08 18:00:00,0.0711483807333333,27.9018616,28.519918,8259.75,792.375,76.8375
2020-06-08 18:15:00,0.0355560784666666,27.304530933333336,26.9788308,8275.0,443.1428571,42.84285714
2020-06-08 18:30:00,0.00998024594,26.836218333333328,25.515785533333336,8282.0,125.25,12.1
2020-06-08 18:45:00,0.0,26.470400066666667,24.559830733333328,8282.0,0.0,0.0
2020-06-08 19:00:00,0.0,25.99734293333333,23.86692093333333,8282.0,0.0,0.0
2020-06-08 19:15:00,0.0,25.64765271428572,23.230061,8282.0,0.0,0.0
2020-06-08 19:30:00,0.0,25.331020066666667,22.70933033333333,8282.0,0.0,0.0
2020-06-08 19:45:00,0.0,25.03207186666667,22.2262248,8282.0,0.0,0.0
2020-06-08 20:00:00,0.0,24.80070386666667,21.85834973333333,8282.0,0.0,0.0
2020-06-08 20:15:00,0.0,24.524369400000005,21.2573832,8282.0,0.0,0.0
2020-06-08 20:30:00,0.0,24.091544666666664,20.82428393333333,8282.0,0.0,0.0
2020-06-08 20:45:00,0.0,23.884928333333328,20.60881153333333,8282.0,0.0,0.0
2020-06-08 21:00:00,0.0,23.78245833333333,20.775785200000005,8282.0,0.0,0.0
2020-06-08 21:15:00,0.0,23.71181633333333,20.849894133333333,8282.0,0.0,0.0
2020-06-08 21:30:00,0.0,23.427514142857145,20.46247421428572,8282.0,0.0,0.0
2020-06-08 21:45:00,0.0,23.135550933333327,20.27771806666667,8282.0,0.0,0.0
2020-06-08 22:00:00,0.0,23.16300233333333,20.393292266666663,8282.0,0.0,0.0
2020-06-08 22:15:00,0.0,23.182796133333337,20.5698486,8282.0,0.0,0.0
2020-06-08 22:30:00,0.0,23.24828273333333,20.992332,8282.0,0.0,0.0
2020-06-08 22:45:00,0.0,23.1708048,21.03197846666667,8282.0,0.0,0.0
2020-06-08 23:00:00,0.0,23.1155682,20.764007666666664,8282.0,0.0,0.0
2020-06-08 23:15:00,0.0,22.929185,20.342742933333334,8282.0,0.0,0.0
2020-06-08 23:30:00,0.0,22.61636746666667,20.058746266666667,8282.0,0.0,0.0
2020-06-08 23:45:00,0.0,22.369203733333336,19.744277,8282.0,0.0,0.0
