DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.333333333,533.1666667,51.65
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,18.85714286,984.7142857,95.67142857
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,49.0,1541.25,150.5875
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,93.0,1972.0,193.3285714
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,141.375,1990.875,195.175
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,192.4285714,2238.857143,219.5142857
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,249.4285714,2723.0,267.0714286
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,324.5,3333.5,327.6
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,417.8571429,4321.857143,424.3142857
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,531.125,5033.875,493.6375
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,662.2857143,5527.428571,541.7571429
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,806.125,6615.125,647.9
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1007.0,9071.0,887.3571429
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1195.125,6495.625,636.3125
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1370.714286,8444.428571,825.8571429
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1571.75,8138.5,796.125
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1841.428571,11629.42857,1134.814286
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2130.5,12151.375,1185.375
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2412.285714,11470.42857,1119.442857
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2696.75,11796.25,1150.6375
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,2979.0,10201.0,995.7857143
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3181.625,8105.5,792.45
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3440.0,12861.42857,1253.957143
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3714.428571,11484.0,1120.828571
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,3990.5,10402.25,1016.4375
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4262.428571,11836.71429,1154.5
