DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-13 00:00:00,0.0,21.771612666666663,19.357529733333337,0.0,0.0,0.0
2020-06-13 00:15:00,0.0,21.73004566666667,19.504081266666667,0.0,0.0,0.0
2020-06-13 00:30:00,0.0,21.68706846666667,19.5628032,0.0,0.0,0.0
2020-06-13 00:45:00,0.0,21.619232066666665,19.559181866666663,0.0,0.0,0.0
2020-06-13 01:00:00,0.0,21.62596846666667,19.7870584,0.0,0.0,0.0
2020-06-13 01:15:00,0.0,21.6098348,19.668430666666666,0.0,0.0,0.0
2020-06-13 01:30:00,0.0,21.69312946666667,19.528464800000005,0.0,0.0,0.0
2020-06-13 01:45:00,0.0,21.82476585714286,19.508193785714283,0.0,0.0,0.0
2020-06-13 02:00:00,0.0,21.8943176,19.922452733333337,0.0,0.0,0.0
2020-06-13 02:15:00,0.0,21.80948073333333,19.62547406666667,0.0,0.0,0.0
2020-06-13 02:30:00,0.0,21.824768133333333,19.722699,0.0,0.0,0.0
2020-06-13 02:45:00,0.0,21.762382066666667,19.78051553333333,0.0,0.0,0.0
2020-06-13 03:00:00,0.0,21.80184526666667,19.9007874,0.0,0.0,0.0
2020-06-13 03:15:00,0.0,21.800122066666667,19.8409138,0.0,0.0,0.0
2020-06-13 03:30:00,0.0,21.771885066666663,19.845127266666665,0.0,0.0,0.0
2020-06-13 03:45:00,0.0,21.75163373333333,19.8883016,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,21.695316785714287,19.80174035714285,0.0,0.0,0.0
2020-06-13 04:15:00,0.0,21.687630066666667,19.7502948,0.0,0.0,0.0
2020-06-13 04:30:00,0.0,21.6996928,19.72627573333333,0.0,0.0,0.0
2020-06-13 04:45:00,0.0,21.70644933333333,19.613462266666662,0.0,0.0,0.0
2020-06-13 05:00:00,0.0,21.69656973333333,19.487091133333333,0.0,0.0,0.0
2020-06-13 05:15:00,0.0,21.651534,19.3644714,0.0,0.0,0.0
2020-06-13 05:30:00,0.0,21.506585666666663,19.00236393333333,0.0,0.0,0.0
2020-06-13 05:45:00,0.0,21.320007266666668,18.526363133333334,0.0,0.0,0.0
2020-06-13 06:00:00,0.0083566124785714,21.28513,18.49177971428572,0.625,107.875,10.425
2020-06-13 06:15:00,0.0266036344666666,21.227468,18.72892853333333,6.571428571,392.4285714,37.92857143
2020-06-13 06:30:00,0.0437152266,21.14960933333333,19.30752746666667,19.125,660.375,63.9625
2020-06-13 06:45:00,0.0749735576,21.4259318,20.3191406,41.57142857,1269.142857,123.4714286
2020-06-13 07:00:00,0.161645104,22.15570466666667,22.733018,80.875,2060.0,201.975
2020-06-13 07:15:00,0.2261299179999999,22.832635466666662,26.273624666666667,142.5714286,2979.428571,292.4714286
2020-06-13 07:30:00,0.27848515,23.55732406666667,29.705493133333327,224.75,3750.625,368.6
2020-06-13 07:45:00,0.3412023106666666,24.221519,32.6289328,328.1428571,4730.285714,464.0142857
2020-06-13 08:00:00,0.4043418426666666,24.7192118,35.47181186666666,459.375,5698.5,558.45
2020-06-13 08:15:00,0.4780336921428571,25.18008221428571,37.9038915,611.5714286,6774.0,663.4857143
2020-06-13 08:30:00,0.5138973833333333,25.640753066666665,39.91504320000001,785.625,7472.875,731.65
2020-06-13 08:45:00,0.5205082880000002,26.137734,41.55750153333333,972.1428571,8250.285714,807.4571429
2020-06-13 09:00:00,0.5899908493333333,26.32546173333333,43.22846253333333,1185.625,9505.75,929.7125
2020-06-13 09:15:00,0.5980412346666665,26.5877218,43.06868493333333,1417.142857,9150.0,894.5571429
2020-06-13 09:30:00,0.6172084186666666,26.939325000000004,44.3578572,1626.428571,9454.571429,924.2714286
2020-06-13 09:45:00,0.6706322820000001,27.206691533333327,45.463765,1860.0,9568.75,935.3375
2020-06-13 10:00:00,0.6152538133333332,27.573553600000004,46.448215666666655,2114.285714,11463.28571,1118.5
2020-06-13 10:15:00,0.7577599673333335,27.727917533333333,45.92864793333334,2345.25,10570.5,1031.3375
2020-06-13 10:30:00,0.864056662,28.03033873333333,50.452891,2633.0,12033.71429,1173.271429
2020-06-13 10:45:00,0.7403816392857143,28.62208571428572,50.49866800000001,2906.5,11687.0,1140.5875
2020-06-13 11:00:00,0.8167528573333332,28.6059632,49.59524293333333,3160.571429,11362.14286,1108.642857
2020-06-13 11:15:00,0.9622691533333332,29.197790533333333,52.5881082,3461.75,13344.75,1301.1125
2020-06-13 11:30:00,0.8554001073333332,29.45011986666667,53.953094466666656,3777.714286,12222.71429,1192.142857
2020-06-13 11:45:00,1.0166871813333331,29.6048524,54.930332333333325,4075.125,12642.125,1232.95
2020-06-13 12:00:00,0.9582277686666664,29.6144756,54.57635513333332,4395.571429,13682.0,1333.971429
2020-06-13 12:15:00,0.8893022273333333,29.873128133333328,53.62572206666666,4689.375,12024.0,1173.4625
2020-06-13 12:30:00,0.8805713933333333,29.448215866666665,51.5198242,5002.714286,13579.14286,1324.314286
2020-06-13 12:45:00,0.9068482053333332,29.577811800000003,51.7647218,5309.0,12635.25,1232.3
2020-06-13 13:00:00,0.725001628,30.0071574,52.9624858,5622.0,9883.0,964.9142857
2020-06-13 13:15:00,0.6002171826666667,27.568512066666667,40.19833379999999,5811.5,9621.75,939.8875
2020-06-13 13:30:00,0.5372325964285714,27.409600500000003,43.26149878571428,6054.428571,7805.428571,764.0428571
2020-06-13 13:45:00,0.597535766,26.354994666666663,39.2412842,6226.0,8089.571429,791.6428571
2020-06-13 14:00:00,0.8979147206666667,26.66739493333333,44.267293333333335,6473.0,12059.5,1177.0875
2020-06-13 14:15:00,0.812712094,26.824531933333333,48.231018133333336,6770.285714,10670.71429,1042.057143
2020-06-13 14:30:00,0.6269522933333334,26.771419266666665,46.43292826666667,7012.5,8801.375,860.7125
2020-06-13 14:45:00,0.7655651646666665,26.828759866666665,46.3600118,7233.857143,10208.57143,998.0428571
2020-06-13 15:00:00,0.7337197726666665,27.583284533333337,47.94728993333333,7493.125,10668.75,1042.7875
2020-06-13 15:15:00,0.7478824706666666,28.077185133333334,46.80665106666667,7748.428571,10204.57143,997.2285714
2020-06-13 15:30:00,0.5669934953333333,28.1128438,46.23971173333333,7980.125,7562.625,740.1375
2020-06-13 15:45:00,0.4037250264285714,27.57890557142857,40.546388785714285,8138.285714,5896.285714,577.8571429
2020-06-13 16:00:00,0.4595029573333333,27.66269933333333,40.34541599999999,8297.75,6527.875,639.4375
2020-06-13 16:15:00,0.2199188633333333,27.509313866666663,37.922645866666656,8420.285714,2983.571429,292.9285714
2020-06-13 16:30:00,0.2536736326666666,26.81922213333333,33.402895400000006,8507.5,3597.625,353.4125
2020-06-13 16:45:00,0.1492018317333333,26.540883333333333,32.085792999999995,8583.857143,2104.142857,206.1714286
2020-06-13 17:00:00,0.1145979226666666,26.300193266666668,29.8108662,8630.125,1773.375,173.7125
2020-06-13 17:15:00,0.1254085300666666,26.03677973333333,29.186376866666667,8675.285714,1799.714286,176.4
2020-06-13 17:30:00,0.0888713367333333,25.933880733333336,28.44586786666666,8713.5,1243.625,121.225
2020-06-13 17:45:00,0.0694941764,25.574387666666663,27.23193773333333,8739.285714,973.7142857,94.58571429
2020-06-13 18:00:00,0.0459627706428571,25.404423357142857,26.38234157142857,8758.75,593.875,57.4875
2020-06-13 18:15:00,0.0224368066666666,25.2186848,25.28525993333333,8769.428571,298.4285714,28.87142857
2020-06-13 18:30:00,0.0072804718466666,24.8120402,23.99075733333333,8773.714286,89.57142857,8.657142857
2020-06-13 18:45:00,0.0,24.372711266666663,22.6416768,8773.714286,0.0,0.0
2020-06-13 19:00:00,0.0,24.117745,21.8455302,8773.714286,0.0,0.0
2020-06-13 19:15:00,0.0,24.000767066666665,21.948254400000003,8773.714286,0.0,0.0
2020-06-13 19:30:00,0.0,23.96617026666668,22.251898266666664,8773.714286,0.0,0.0
2020-06-13 19:45:00,0.0,23.870741666666667,22.224393733333336,8773.714286,0.0,0.0
2020-06-13 20:00:00,0.0,23.7636984,21.9795776,8773.714286,0.0,0.0
2020-06-13 20:15:00,0.0,23.71126457142857,22.21554785714285,8773.714286,0.0,0.0
2020-06-13 20:30:00,0.0,23.6953736,22.675797466666666,8773.714286,0.0,0.0
2020-06-13 20:45:00,0.0,23.479001866666664,22.0222046,8773.714286,0.0,0.0
2020-06-13 21:00:00,0.0,23.2034668,21.3150636,8773.714286,0.0,0.0
2020-06-13 21:15:00,0.0,23.0506512,21.006146266666665,8773.714286,0.0,0.0
2020-06-13 21:30:00,0.0,22.873112066666668,20.6070172,8773.714286,0.0,0.0
2020-06-13 21:45:00,0.0,22.8499696,20.56525273333333,8773.714286,0.0,0.0
2020-06-13 22:00:00,0.0,22.700738533333336,20.3067446,8773.714286,0.0,0.0
2020-06-13 22:15:00,0.0,22.5735414,20.2055216,8773.714286,0.0,0.0
2020-06-13 22:30:00,0.0,22.44969607142857,20.013902785714283,8773.714286,0.0,0.0
2020-06-13 22:45:00,0.0,22.26599313333333,19.82663193333333,8773.714286,0.0,0.0
2020-06-13 23:00:00,0.0,22.2271688,19.828367333333336,8773.714286,0.0,0.0
2020-06-13 23:15:00,0.0,22.3342062,20.330838933333336,8773.714286,0.0,0.0
2020-06-13 23:30:00,0.0,22.237394333333327,20.012465333333328,8773.714286,0.0,0.0
2020-06-13 23:45:00,0.0,22.205029333333336,20.459212133333327,8773.714286,0.0,0.0
