DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,23.350636733333328,21.8250304,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,23.3878704,21.7501342,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,23.41160473333333,21.65298853333333,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,23.439538533333334,21.8520548,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,23.47894071428572,22.0078015,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,23.5569438,22.1949502,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,23.6097004,22.218638066666667,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,23.595737733333337,22.002624466666667,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,23.378357000000005,21.570123533333334,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,23.295308333333328,21.209047466666668,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,23.3853394,21.54802453333333,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,24.11521193333333,22.05081173333333,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,24.209280785714284,22.253919357142856,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,24.113977066666667,21.963254733333336,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,24.007735066666665,21.68212693333333,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,23.8672546,21.50230326666667,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,23.618619666666667,21.469712333333334,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,23.4968382,21.601784133333336,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,23.55595913333333,21.48046053333333,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,23.599875933333333,21.486816399999995,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,23.591532466666663,21.53707273333333,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,23.456994428571427,21.577333857142857,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,23.406447400000005,21.70099893333333,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,23.3181456,21.41036373333333,0.0,0.0,0.0
2020-05-27 06:00:00,0.0117904483199999,23.21604600000001,21.406390466666668,0.5,163.875,15.8375
2020-05-27 06:15:00,0.0275747859333333,23.13891793333333,21.6591104,7.428571429,394.5714286,38.15714286
2020-05-27 06:30:00,0.0606357090666666,23.3408814,22.568992,21.0,857.25,83.175
2020-05-27 06:45:00,0.1112899762666666,24.041567200000003,23.861043266666663,51.85714286,1651.142857,161.5714286
2020-05-27 07:00:00,0.1616571346666666,24.464884533333333,24.944256533333338,99.875,2159.875,211.775
2020-05-27 07:15:00,0.1542123409333333,24.711029066666665,25.490907733333334,149.8571429,2203.285714,216.1285714
2020-05-27 07:30:00,0.2542998135714285,25.215722142857143,29.4314075,221.875,3624.625,356.1625
2020-05-27 07:45:00,0.302042678,25.711328266666666,33.471195333333334,320.5714286,4219.142857,414.2571429
2020-05-27 08:00:00,0.3424570506666667,26.1143576,35.96729740000001,429.125,4972.75,487.725
2020-05-27 08:15:00,0.453155868,26.739856000000003,38.96813346666666,563.7142857,6139.857143,601.6142857
2020-05-27 08:30:00,0.4485121606666667,27.1763814,40.5386984,714.0,5624.375,551.35
2020-05-27 08:45:00,0.5601515626666665,27.553778,41.08350839999999,888.4285714,7780.428571,761.6285714
2020-05-27 09:00:00,0.6134782713333334,27.842344266666668,44.2842408,1078.625,8033.5,786.2625
2020-05-27 09:15:00,0.63148828,28.183992466666663,47.58702806666666,1269.714286,9007.857143,881.1428571
2020-05-27 09:30:00,0.690779268,28.570597266666667,49.2665142,1457.428571,8362.857143,817.6714286
2020-05-27 09:45:00,0.6264925335714285,29.141590642857143,50.96223692857144,1708.625,9179.0,896.7625
2020-05-27 10:00:00,0.66640501,29.011586333333334,47.639289111111104,1964.25,8181.75,800.65
2020-05-27 10:15:00,0.4552519278571428,29.15021621428572,46.961443357142855,2091.571429,5807.857143,569.0428571
2020-05-27 10:30:00,0.611992378,29.157197866666667,47.72198893333333,2267.25,7867.25,769.2875
2020-05-27 10:45:00,0.563158282,29.738852999999995,47.4182232,2442.428571,8641.428571,845.3142857
2020-05-27 11:00:00,0.562169516,29.9996884,49.968572866666655,2648.875,7113.75,696.125
2020-05-27 11:15:00,0.8336664386666666,30.1848064,50.714097,2848.571429,12114.0,1181.557143
2020-05-27 11:30:00,0.965868116,31.295017400000003,60.84368073333333,3169.5,13293.625,1296.1125
2020-05-27 11:45:00,0.754565452,31.858074933333327,61.51417646666666,3444.0,7892.142857,772.0285714
2020-05-27 12:00:00,1.0365607706666664,31.9470338,62.420866,3705.875,13300.875,1297.1875
2020-05-27 12:15:00,0.5983157728571428,32.10408907142858,59.949493357142856,3966.142857,6861.857143,671.5714286
2020-05-27 12:30:00,0.5748687466666667,32.095951199999995,51.93161206666666,4111.625,6334.75,620.4875
2020-05-27 12:45:00,0.6274043513333333,32.27157786666667,53.3307006,4299.428571,6925.142857,677.6571429
2020-05-27 13:00:00,0.7174661713333332,32.52562053333333,52.57054206666666,4492.625,8506.75,831.975
2020-05-27 13:15:00,0.3488823366666666,32.66443473333334,48.46199133333333,4672.857143,5021.857143,492.4428571
2020-05-27 13:30:00,0.2994810686666667,32.20655313333332,42.755688333333325,4780.714286,5098.142857,499.9428571
2020-05-27 13:45:00,0.3057066466666666,32.32926846666666,42.2032632,4908.125,4875.0,478.15
2020-05-27 14:00:00,0.3037400713333333,32.31917286666666,41.912998266666655,5022.0,4477.857143,439.6
2020-05-27 14:15:00,0.2856979239999999,32.301509666666675,42.75711873333334,5131.0,4443.25,436.2875
2020-05-27 14:30:00,0.6554787686666667,32.7693424,47.220991733333335,5319.428571,11192.85714,1092.928571
