DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.666666667,555.1666667,53.78333333
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,19.85714286,1025.714286,99.68571429
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,51.0,1596.375,156.0625
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,97.0,2043.428571,200.3142857
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,143.5714286,2063.0,202.2428571
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,196.375,2306.5,226.1375
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,258.8571429,2840.142857,278.5428571
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,336.625,3477.625,341.8125
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,436.4285714,4511.0,442.6571429
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,554.75,5301.875,519.6875
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,693.0,5838.857143,572.1571429
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,844.25,7001.0,685.55
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1057.0,9682.571429,946.8857143
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1259.75,7045.375,689.925
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1446.285714,8610.428571,842.0714286
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1655.125,9002.375,880.175
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1929.857143,12164.71429,1186.828571
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2229.625,12758.75,1244.0625
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2525.428571,11958.28571,1166.285714
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2822.0,12088.375,1179.2875
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,3116.0,10482.71429,1023.714286
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3343.5,9583.5,936.4125
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3630.857143,13001.71429,1268.028571
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3913.571429,12006.57143,1171.714286
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4195.5,10370.0,1013.4125
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4470.142857,12344.42857,1203.914286
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4780.0,12902.75,1258.0375
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,5094.142857,12989.85714,1266.514286
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5407.0,11992.75,1170.3
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5684.142857,11595.0,1131.985714
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5951.875,9225.25,901.975
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,6133.428571,6827.714286,668.7
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6327.875,9441.25,923.0375
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6561.857143,8357.714286,817.9142857
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6771.5,8810.875,862.0125
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6980.142857,7714.285714,755.2
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,7173.375,8120.375,794.7625
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,7357.571429,7263.571429,711.2428571
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7535.875,7261.75,711.05
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7708.428571,6672.714286,653.6
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7856.571429,6347.285714,621.8428571
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7991.75,4331.125,425.25
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,8091.142857,3618.0,355.6285714
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,8173.375,3265.0,320.7375
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,8246.0,2402.142857,235.5571429
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,8289.875,1289.375,125.5625
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,8316.714286,957.8571429,93.07142857
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,8334.625,464.25,44.9
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,8341.428571,136.4285714,13.15714286
2020-05-29 18:30:00,0.003065661366,27.432686333333336,26.253356733333334,8343.0,10.625,1.025
2020-05-29 18:45:00,0.0,27.0520792,25.381172666666668,8343.0,0.0,0.0
2020-05-29 19:00:00,0.0,26.57452986666667,24.8557904,8343.0,0.0,0.0
2020-05-29 19:15:00,0.0,26.251810733333336,24.422851666666663,8343.0,0.0,0.0
2020-05-29 19:30:00,0.0,25.991561066666662,23.6388794,8343.0,0.0,0.0
2020-05-29 19:45:00,0.0,25.52207653333333,22.866922933333328,8343.0,0.0,0.0
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,8343.0,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,8343.0,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,8343.0,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,8343.0,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,8343.0,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,8343.0,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,8343.0,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,8343.0,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,8343.0,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,8343.0,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,8343.0,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,8343.0,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,8343.0,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,8343.0,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,8343.0,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,8343.0,0.0,0.0
