DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-09 00:00:00,0.0,22.394712071428568,19.520928571428573,0.0,0.0,0.0
2020-06-09 00:15:00,0.0,22.2603392,19.43515213333333,0.0,0.0,0.0
2020-06-09 00:30:00,0.0,22.07046713333333,19.244576066666664,0.0,0.0,0.0
2020-06-09 00:45:00,0.0,22.147100866666666,19.34456793333333,0.0,0.0,0.0
2020-06-09 01:00:00,0.0,22.046030666666667,19.464695133333336,0.0,0.0,0.0
2020-06-09 01:15:00,0.0,21.911110466666667,19.602132133333328,0.0,0.0,0.0
2020-06-09 01:30:00,0.0,21.777062866666668,19.580401600000005,0.0,0.0,0.0
2020-06-09 01:45:00,0.0,21.64939373333333,19.30126753333333,0.0,0.0,0.0
2020-06-09 02:00:00,0.0,21.49035633333333,18.986755333333328,0.0,0.0,0.0
2020-06-09 02:15:00,0.0,21.363643,19.02554985714286,0.0,0.0,0.0
2020-06-09 02:30:00,0.0,21.38877553333333,19.293451,0.0,0.0,0.0
2020-06-09 02:45:00,0.0,21.4268412,19.4470174,0.0,0.0,0.0
2020-06-09 03:00:00,0.0,21.33233446666667,19.382389266666667,0.0,0.0,0.0
2020-06-09 03:15:00,0.0,21.3412516,19.418463133333333,0.0,0.0,0.0
2020-06-09 03:30:00,0.0,21.33793146666667,19.33086346666667,0.0,0.0,0.0
2020-06-09 03:45:00,0.0,21.24451273333333,19.1137146,0.0,0.0,0.0
2020-06-09 04:00:00,0.0,21.1673442,19.38418393333333,0.0,0.0,0.0
2020-06-09 04:15:00,0.0,21.2718855,19.7034935,0.0,0.0,0.0
2020-06-09 04:30:00,0.0,21.4086548,19.872054066666667,0.0,0.0,0.0
2020-06-09 04:45:00,0.0,21.372410133333336,19.7928222,0.0,0.0,0.0
2020-06-09 05:00:00,0.0,21.358131866666668,19.8575724,0.0,0.0,0.0
2020-06-09 05:15:00,0.0,21.25706573333333,19.69253353333333,0.0,0.0,0.0
2020-06-09 05:30:00,0.0,21.154750333333336,19.1813436,0.0,0.0,0.0
2020-06-09 05:45:00,0.0,21.082100399999995,18.921358066666667,0.0,0.0,0.0
2020-06-09 06:00:00,0.0129515775266666,21.290627133333327,19.30538333333333,1.375,186.5,18.0125
2020-06-09 06:15:00,0.0358883196666666,21.44021593333333,19.8552002,9.714285714,536.8571429,51.95714286
2020-06-09 06:30:00,0.0578216434285714,21.67111642857143,20.642885571428568,27.875,968.625,94.1125
2020-06-09 06:45:00,0.0975767968666666,22.135064666666665,21.531044466666668,58.0,1667.571429,163.0714286
2020-06-09 07:00:00,0.2020374493333333,22.7244914,23.87672733333333,110.375,2557.5,250.8
2020-06-09 07:15:00,0.2366774426666666,23.15576373333333,26.169586200000005,179.1428571,3070.285714,301.4714286
2020-06-09 07:30:00,0.2372982906666666,23.595208533333327,28.269993133333333,261.375,2966.0,291.25
2020-06-09 07:45:00,0.1992273946666666,23.671679533333336,28.50362966666667,324.7142857,2738.857143,268.9142857
2020-06-09 08:00:00,0.4016198786666667,24.25037833333333,33.30309460000001,429.375,5702.375,558.9
2020-06-09 08:15:00,0.4785613493333333,25.00489506666667,39.233233733333336,585.8571429,6771.0,663.2
2020-06-09 08:30:00,0.5463582793333333,25.744004266666664,41.03405133333333,746.5714286,7095.714286,694.8571429
2020-06-09 08:45:00,0.5768498564285715,26.306878285714287,42.7021635,931.25,8223.5,804.825
2020-06-09 09:00:00,0.6503182173333333,26.633241666666667,45.43911179999999,1145.285714,9228.714286,902.7428571
2020-06-09 09:15:00,0.5939330333333332,27.3424154,47.41862173333334,1373.5,7438.625,728.05
2020-06-09 09:30:00,0.693143726,27.63543293333333,46.078991866666655,1568.0,9143.0,893.1428571
2020-06-09 09:45:00,0.7191839106666666,28.3880454,49.06960486666667,1825.125,9621.0,939.5125
2020-06-09 10:00:00,0.4062958466666666,27.494000133333333,40.65558086666666,1998.428571,5615.428571,550.0428571
2020-06-09 10:15:00,0.7673879126666666,27.778367,44.30236186666666,2189.0,10046.25,980.9125
2020-06-09 10:30:00,0.907252704,28.7513204,52.048053133333326,2483.285714,12961.57143,1263.757143
2020-06-09 10:45:00,0.9500225986666668,29.42598253333333,55.1536072,2797.25,11935.625,1164.475
