DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,349.2,3605.0,353.9
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,416.6,5261.4,515.74
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,540.875,6191.125,606.5625
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,706.1428571,7156.142857,700.7714286
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,891.5,8004.875,783.525
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,1095.428571,8581.285714,839.6571429
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1303.25,8605.625,841.9125
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1541.571429,10354.71429,1012.271429
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1781.285714,10644.42857,1040.1
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1957.3571425,7879.142857,769.4428571
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,2133.428571,6817.142857,667.1
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2365.875,9911.875,967.925
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2613.285714,10387.85714,1014.385714
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2889.75,12159.375,1186.225
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,3209.285714,14038.28571,1368.7
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3513.428571,12287.28571,1198.842857
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3799.75,11048.75,1078.675
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,4081.571429,11098.85714,1082.942857
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4362.125,12330.0,1203.2625
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4586.428571,7180.428571,702.6
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4798.875,9927.0,969.2625
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,5047.857143,8425.428571,823.5142857
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5312.0,13568.875,1322.9625
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5626.714286,11569.28571,1128.8
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5888.5,10708.25,1045.2
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6145.857143,10831.14286,1056.857143
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6377.875,8317.125,812.7875
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6557.714286,6338.571429,620.9714286
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6727.625,7934.375,775.4625
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6959.428571,10100.57143,987.0285714
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,7122.857143,5272.285714,516.9714286
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7286.625,7816.0,765.0375
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7460.142857,5343.142857,523.8857143
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7573.125,4058.75,398.6875
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7664.142857,3410.285714,335.1428571
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7753.875,4356.625,427.7625
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7852.285714,2494.285714,244.7857143
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7892.5,1113.125,108.2
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7915.0,790.1428571,76.65714286
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7932.0,617.0,59.7125
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7945.0,458.1428571,44.28571429
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7954.75,300.25,29.0375
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7954.75,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7954.75,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7954.75,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7954.75,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7954.75,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7954.75,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7954.75,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7954.75,0.0,0.0
2020-05-21 22:15:00,0.0,24.19905,21.67491866666667,7954.75,0.0,0.0
2020-05-21 22:30:00,0.0,24.08873486666667,21.486199866666663,7954.75,0.0,0.0
2020-05-21 22:45:00,0.0,24.00257386666667,21.370762266666667,7954.75,0.0,0.0
2020-05-21 23:00:00,0.0,23.978326266666667,21.3030558,7954.75,0.0,0.0
2020-05-21 23:15:00,0.0,23.922380642857146,21.196879785714284,7954.75,0.0,0.0
2020-05-21 23:30:00,0.0,23.8922364,21.126922666666665,7954.75,0.0,0.0
2020-05-21 23:45:00,0.0,23.856805466666664,21.1551208,7954.75,0.0,0.0
