DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 06:45:00,0.084808915,23.171523066666666,22.294864933333333,49.71428571,1373.285714,133.9428571
2020-05-26 07:00:00,0.1582885586666666,23.54695426666667,23.866823333333336,91.375,2069.125,202.85
2020-05-26 07:15:00,0.21528912,23.946079466666667,26.170033866666667,151.0,2874.857143,282.2
2020-05-26 07:30:00,0.2717468766666666,24.416178333333328,29.170227,233.375,3717.125,365.3375
2020-05-26 07:45:00,0.330588588,24.91252433333333,32.155680466666674,336.4285714,4620.571429,453.3714286
2020-05-26 08:00:00,0.3957623673333333,25.354199066666663,35.498592200000004,460.75,5518.625,540.8875
2020-05-26 08:15:00,0.4513733507142856,26.096950071428576,39.086399571428565,606.2857143,6395.857143,626.5857143
2020-05-26 08:30:00,0.5080059100000001,26.6344054,41.77922546666666,773.625,7222.75,707.275
2020-05-26 08:45:00,0.5608459200000001,26.999525933333327,43.4644392,959.0,8007.142857,783.7571429
2020-05-26 09:00:00,0.6152906573333333,27.205737133333333,45.212386133333325,1164.0,8727.75,853.9625
2020-05-26 09:15:00,0.666398724,27.668807,48.98255793333334,1384.285714,9363.714286,915.9
2020-05-26 09:30:00,0.7201458673333331,27.95082393333333,51.054569666666666,1604.714286,9992.0,977.0142857
2020-05-26 09:45:00,0.7660080266666666,28.3790078,53.2701114,1860.75,10310.0,1007.8875
2020-05-26 10:00:00,0.8155462639999999,28.9688944,54.075234266666655,2123.0,11262.0,1099.842857
2020-05-26 10:15:00,0.719329505,29.61952421428572,55.34798971428572,2390.375,11092.375,1082.2625
2020-05-26 10:30:00,0.9841090573333332,29.5801188,57.320168,2667.285714,11392.0,1111.971429
2020-05-26 10:45:00,0.8521106573333334,29.96776533333333,59.424285733333335,2949.0,12155.75,1185.9125
2020-05-26 11:00:00,0.988618098666667,30.10053313333333,56.94452306666666,3246.0,13390.85714,1305.6
2020-05-26 11:15:00,0.580431214,30.313747133333337,55.357067933333326,3506.0,8180.625,799.4125
2020-05-26 11:30:00,0.838770058,30.505511533333333,57.031303066666666,3740.285714,10937.28571,1067.628571
2020-05-26 11:45:00,0.7052639533333332,30.716996333333327,52.6329488,4034.375,11565.75,1128.425
2020-05-26 12:00:00,0.6880905792857142,30.900615071428568,53.412794,4292.428571,11916.28571,1162.257143
2020-05-26 12:15:00,1.0541559813333337,31.35813793333333,59.133262,4612.75,12150.75,1185.075
2020-05-26 12:30:00,0.5448555493333334,31.578393466666665,54.042319733333336,4815.428571,8109.0,792.3142857
2020-05-26 12:45:00,1.008637932,32.030253133333325,59.7176536,5096.25,12804.125,1248.7875
2020-05-26 13:00:00,0.6823728553333333,32.626951000000005,60.1761166,5369.285714,7466.571429,730.1142857
2020-05-26 13:15:00,0.5918467893333333,32.06863799999999,50.04413893333333,5556.75,10723.0,1046.625
2020-05-26 13:30:00,0.818109888,32.80097026666667,58.15341173333333,5844.0,9182.714286,896.8857143
2020-05-26 13:45:00,0.9566406293333332,33.185274066666665,61.56432686666666,6084.714286,12915.42857,1259.271429
2020-05-26 14:00:00,0.7188153760000001,33.488021,59.663859200000005,6333.5,7045.625,689.5
2020-05-26 14:15:00,0.24348246,32.707593357142855,48.42773878571429,6450.857143,3664.571429,359.9285714
2020-05-26 14:30:00,0.445260018,32.27215373333334,44.45963126666666,6618.0,9221.0,900.6125
2020-05-26 14:45:00,0.302484416,32.34491993333334,43.7751686,6782.857143,4670.857143,458.4428571
2020-05-26 15:00:00,0.327377192,32.281588,41.69365866666666,6905.125,5024.125,492.8125
2020-05-26 15:15:00,0.319140978,32.39553246666666,42.82737193333334,7017.428571,4135.571429,406.1
2020-05-26 15:30:00,0.5361376973333333,32.8598512,46.55671166666666,7166.375,7933.75,776.4375
2020-05-26 15:45:00,0.5286599566666667,33.26259353333333,48.231889,7373.571429,8383.0,820.3857143
2020-05-26 16:00:00,0.37085346,33.40587706666668,46.34387413333334,7548.625,5972.75,585.2875
2020-05-26 16:15:00,0.4515764164285714,33.265648642857144,44.920237928571424,7699.714286,6298.0,617.0428571
2020-05-26 16:30:00,0.3930785846666666,33.16755933333334,43.82860906666667,7844.625,5547.0,543.675
2020-05-26 16:45:00,0.4251206693333333,33.059299933333335,42.801250933333336,7980.142857,5910.142857,579.1285714
2020-05-26 17:00:00,0.3109964793333333,33.04103613333332,42.6021344,8113.75,4127.375,404.7
2020-05-26 17:15:00,0.0699064925333333,32.083526600000006,36.04578060000001,8172.0,1025.142857,99.61428571
2020-05-26 17:30:00,0.0440678129333333,31.256394333333333,31.672898466666663,8191.25,679.375,65.775
2020-05-26 17:45:00,0.0352655896,30.519482466666663,30.251395666666667,8206.285714,532.0,51.45714286
2020-05-26 18:00:00,0.0265550992666666,29.59416113333333,29.093566866666663,8216.571429,394.2857143,38.11428571
2020-05-26 18:15:00,0.0245060392,29.093019666666667,28.168933133333333,8222.0,164.5,15.9
2020-05-26 18:30:00,0.0123415255071428,28.737601,27.42860421428572,8222.0,82.25,7.95
2020-05-26 18:45:00,0.0,28.444854666666668,26.5186422,0.0,0.0,0.0
2020-05-26 19:00:00,0.0,28.23783153333333,26.154162666666664,0.0,0.0,0.0
2020-05-26 19:15:00,0.0,28.0495422,25.89157706666667,0.0,0.0,0.0
2020-05-26 19:30:00,0.0,27.280301933333337,25.3176128,0.0,0.0,0.0
2020-05-26 19:45:00,0.0,26.344228133333328,24.456264266666665,0.0,0.0,0.0
2020-05-26 20:00:00,0.0,25.804827866666667,23.43174233333333,0.0,0.0,0.0
2020-05-26 20:15:00,0.0,25.6798888,22.87546186666667,0.0,0.0,0.0
2020-05-26 20:30:00,0.0,26.317622866666667,23.06435553333333,0.0,0.0,0.0
2020-05-26 20:45:00,0.0,26.737034357142857,23.77153671428572,0.0,0.0,0.0
2020-05-26 21:00:00,0.0,26.739679,24.4989238,0.0,0.0,0.0
2020-05-26 21:15:00,0.0,26.86095393333333,25.53957726666667,0.0,0.0,0.0
2020-05-26 21:30:00,0.0,26.75190226666667,25.910893000000005,0.0,0.0,0.0
2020-05-26 21:45:00,0.0,25.95031553333333,24.791290333333336,0.0,0.0,0.0
2020-05-26 22:00:00,0.0,25.970591266666663,24.29259233333333,0.0,0.0,0.0
2020-05-26 22:15:00,0.0,25.9664206,24.102557466666664,0.0,0.0,0.0
2020-05-26 22:30:00,0.0,25.976723266666664,23.80661226666667,0.0,0.0,0.0
2020-05-26 22:45:00,0.0,25.810259142857145,23.5601895,0.0,0.0,0.0
2020-05-26 23:00:00,0.0,25.312601666666662,23.815649266666664,0.0,0.0,0.0
2020-05-26 23:15:00,0.0,23.959344400000003,23.300472066666668,0.0,0.0,0.0
2020-05-26 23:30:00,0.0,23.6627584,22.656899,0.0,0.0,0.0
2020-05-26 23:45:00,0.0,23.458341533333336,22.1916648,0.0,0.0,0.0
