DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 00:00:00,0.0,25.318034700000005,23.365838666666665,0.0,0.0,0.0
2020-05-21 00:15:00,0.0,25.137857448275856,23.12234703448276,0.0,0.0,0.0
2020-05-21 00:30:00,0.0,24.896141400000005,22.891414566666665,0.0,0.0,0.0
2020-05-21 00:45:00,0.0,24.814705620689647,22.888990689655177,0.0,0.0,0.0
2020-05-21 01:00:00,0.0,24.72378326666667,22.647266700000003,0.0,0.0,0.0
2020-05-21 01:15:00,0.0,24.570636,22.4875092,0.0,0.0,0.0
2020-05-21 01:30:00,0.0,24.436040517241373,22.384284862068963,0.0,0.0,0.0
2020-05-21 01:45:00,0.0,24.333214466666668,22.284662133333327,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,24.05332268965517,22.017030862068964,0.0,0.0,0.0
2020-05-21 02:15:00,0.0,23.89200113333333,21.74873963333333,0.0,0.0,0.0
2020-05-21 02:30:00,0.0,23.998843466666663,22.40360516666667,0.0,0.0,0.0
2020-05-21 02:45:00,0.0,23.87595310344827,22.37518951724138,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,23.76612616666668,22.278221800000004,0.0,0.0,0.0
2020-05-21 03:15:00,0.0,23.701200533333328,22.14907433333333,0.0,0.0,0.0
2020-05-21 03:30:00,0.0,23.608773103448275,21.999887379310348,0.0,0.0,0.0
2020-05-21 03:45:00,0.0,23.4284417,21.779378366666663,0.0,0.0,0.0
2020-05-21 04:00:00,0.0,23.419859,21.85795237931034,0.0,0.0,0.0
2020-05-21 04:15:00,0.0,23.546890133333328,22.0455058,0.0,0.0,0.0
2020-05-21 04:30:00,0.0,23.666124566666664,22.18126123333333,0.0,0.0,0.0
2020-05-21 04:45:00,0.0,23.74389120689656,22.01769706896552,0.0,0.0,0.0
2020-05-21 05:00:00,0.0,23.792037733333338,22.0929973,0.0,0.0,0.0
2020-05-21 05:15:00,0.0,23.766128827586204,21.99099851724138,0.0,0.0,0.0
2020-05-21 05:30:00,0.0,23.6753734,21.821995066666663,0.0,0.0,0.0
2020-05-21 05:45:00,0.0,23.698282,21.852598200000003,0.0,0.0,0.0
2020-05-21 06:00:00,0.0099153282689655,23.62991651724138,21.697624551724136,0.5333333333333333,11.713333333333336,11.3
2020-05-21 06:15:00,0.0319293617666666,23.748148566666664,22.19340626666667,7.4,46.82666666666666,45.3
2020-05-21 06:30:00,0.0615359128965517,24.054223517241383,22.877097275862067,23.866666666666664,90.14,87.53333333333333
2020-05-21 06:45:00,0.0912944973666667,24.3392457,23.469086766666663,50.466666666666654,134.89999999999998,131.5
2020-05-21 07:00:00,0.1323661420999999,24.7259083,25.596747766666667,90.42857142857144,192.1,188.30714285714285
2020-05-21 07:15:00,0.1916870813793104,25.1307951724138,27.652967793103446,142.73333333333332,257.8066666666666,252.90666666666667
2020-05-21 07:30:00,0.2804657803333333,25.6293538,30.21505633333333,220.2,367.04,360.7533333333333
2020-05-21 07:45:00,0.330876642413793,26.114782965517243,32.13542331034482,320.5333333333333,434.07333333333327,426.3466666666668
2020-05-21 08:00:00,0.3646174746666666,26.42889406666666,33.528763966666666,433.13333333333327,494.57333333333327,485.0533333333333
2020-05-21 08:15:00,0.4523513453333334,27.0080363,36.20038943333332,569.5,616.9785714285714,604.4857142857142
2020-05-21 08:30:00,0.5087915496551723,27.568994,38.0886988275862,725.2666666666665,703.0466666666665,688.5133333333334
2020-05-21 08:45:00,0.527344807,27.91441243333333,39.03520423333334,904.7999999999998,731.2066666666667,715.9800000000001
2020-05-21 09:00:00,0.5712185906896551,28.497674310344827,40.98327006896552,1095.1333333333332,796.2666666666665,779.42
2020-05-21 09:15:00,0.6130063813333334,28.8905872,42.63647043333332,1295.2666666666664,850.3933333333333,832.16
2020-05-21 09:30:00,0.6787978413333333,29.26914473333333,44.30564853333334,1509.2857142857144,919.85,899.7857142857142
2020-05-21 09:45:00,0.7990305310344827,29.86012310344828,48.23675210344828,1667.568253968254,707.4933333333332,691.56
2020-05-21 10:00:00,0.8282022053333332,30.530053833333337,52.767174,1825.850793650793,226.98666666666657,221.78666666666663
2020-05-21 10:15:00,0.869698526,30.639095,52.03794556666666,1984.1333333333328,1168.8066666666666,1140.0666666666666
2020-05-21 10:30:00,0.8919624448275862,30.81421317241379,51.59807182758621,2282.4,1206.1266666666666,1175.9533333333334
2020-05-21 10:45:00,0.777137033,30.956570366666668,50.37744846666666,2560.4,1063.3533333333337,1038.9133333333332
2020-05-21 11:00:00,0.8626964131034482,31.183037068965525,50.54957334482759,2822.357142857143,1181.392857142857,1152.9714285714288
2020-05-21 11:15:00,0.9679210946666666,31.7292979,53.648289866666666,3129.8,1293.0333333333333,1260.8000000000002
2020-05-21 11:30:00,0.9191237226666666,32.08981006666667,54.79509786666667,3440.8,1266.46,1234.7666666666669
2020-05-21 11:45:00,0.9089151193103449,32.471466241379325,54.038198655172415,3753.7333333333327,1257.9600000000005,1226.8466666666666
2020-05-21 12:00:00,0.9256855569999995,32.87360940000001,54.70988666666666,4069.466666666667,1304.2333333333331,1271.6333333333334
2020-05-21 12:15:00,0.9373386224137932,33.46413631034482,57.893448413793095,4382.357142857142,1314.3999999999996,1281.5285714285717
2020-05-21 12:30:00,0.9231444756666664,33.841558799999994,57.90181983333333,4697.733333333333,1304.64,1272.0266666666666
2020-05-21 12:45:00,0.9149018331034484,34.14877648275862,57.34146855172413,5015.799999999999,1302.56,1270.013333333333
2020-05-21 13:00:00,0.904509487,34.03666283333334,57.12523916666666,5342.733333333334,1291.66,1259.38
2020-05-21 13:15:00,0.8704650123333332,34.20353676666667,55.519519900000006,5650.666666666665,1246.0,1214.8466666666668
2020-05-21 13:30:00,0.8783041982758619,34.3404424137931,55.405979689655176,5951.714285714284,1255.142857142857,1223.7785714285712
2020-05-21 13:45:00,0.8235497586666666,34.94132503333332,57.3582947,6242.9333333333325,1166.3933333333334,1137.9533333333334
2020-05-21 14:00:00,0.7924297686206895,34.928457413793105,55.53873186206898,6521.9333333333325,1131.5533333333333,1105.64
2020-05-21 14:15:00,0.7762209313333333,35.249380366666664,56.173416133333326,6803.400000000001,1111.2999999999995,1085.9733333333334
2020-05-21 14:30:00,0.7614740259999999,35.47774553333333,55.6046551,7076.133333333333,1092.3866666666668,1067.6066666666666
