DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,1.8666666666666667,17.453333333333333,16.86
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,10.071428571428571,57.957142857142856,56.135714285714286
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,31.6,123.07333333333334,119.71333333333337
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,67.26666666666665,160.56666666666666,157.1533333333333
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,111.59999999999998,207.6133333333333,203.52
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,171.86666666666665,274.04666666666674,268.86
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,245.35714285714283,348.1,342.20000000000005
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,339.0666666666667,435.26666666666654,427.39333333333326
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,456.13333333333327,500.04,490.2533333333333
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,588.8666666666667,583.9866666666667,572.28
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,744.6,659.5533333333333,646.08
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,907.0714285714284,713.1285714285715,698.3571428571429
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,1086.3333333333333,796.8,779.9266666666665
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1297.0666666666666,892.5533333333334,873.2199999999998
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1524.5333333333333,973.1666666666669,951.68
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1773.8666666666668,1007.46,985.0266666666664
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,2009.928571428571,989.7571428571428,967.7
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,2262.9333333333334,1118.5533333333333,1092.8466666666666
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,2546.8000000000006,1150.5533333333335,1123.2133333333331
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,2831.1333333333328,1157.8466666666668,1129.4200000000003
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,3125.0666666666666,1231.5666666666666,1200.7800000000002
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,3430.866666666667,1243.04,1211.9466666666667
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,3724.071428571429,1243.607142857143,1212.5071428571428
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,4030.7333333333327,1283.5199999999998,1251.4266666666667
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,4345.733333333333,1287.4,1255.1999999999998
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,4670.533333333334,1300.96,1268.4400000000005
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,4976.571428571428,1296.3214285714284,1263.9071428571433
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,5286.333333333334,1290.613333333333,1258.36
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,5604.6,1269.7666666666669,1238.0133333333335
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,5910.533333333334,1239.8733333333334,1208.8933333333334
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,6220.266666666667,1217.1866666666665,1186.76
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,6501.5,1173.0857142857142,1143.992857142857
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,6779.133333333334,1138.0200000000002,1111.1866666666667
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,7057.066666666667,1099.0933333333337,1074.1133333333332
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,7321.933333333332,1055.4066666666663,1031.6466666666663
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,7578.6,991.2733333333334,969.2733333333332
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,7808.357142857142,946.5928571428572,925.8357142857144
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,8028.133333333331,886.0666666666667,866.9066666666665
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,8241.066666666666,815.48,798.1400000000001
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,8432.466666666667,745.9266666666667,730.3533333333332
