DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,1.0714285714285716,13.97142857142857,13.47857142857143
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,8.466666666666665,48.82,47.246666666666655
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,25.133333333333336,88.15333333333335,85.57333333333331
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,51.86666666666667,131.33333333333334,127.87333333333332
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,88.71428571428572,174.2142857142857,170.76428571428573
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,137.8,256.6,251.82666666666668
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,221.0666666666667,406.38,399.26
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,324.33333333333326,397.28,390.1666666666666
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,437.73333333333335,557.1066666666667,546.0466666666667
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,580.9285714285713,637.9428571428571,624.9642857142858
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,746.0,723.2399999999999,708.2133333333334
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,929.3333333333331,773.9333333333334,757.6333333333333
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1137.4,873.9399999999998,855.0933333333331
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1360.2,939.04,918.4933333333332
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1590.0714285714284,987.5928571428568,965.7
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1834.5333333333333,1040.4799999999998,1017.16
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2094.8,1075.8533333333332,1051.5333333333335
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2369.8,1124.26,1098.0933333333332
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2572.7333333333327,314.38666666666666,306.53333333333336
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2582.0,327.08952380952377,319.18857142857144
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,2582.0,339.79238095238094,331.8438095238096
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,2582.0,352.49523809523805,344.49904761904764
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,2582.0,365.1980952380952,357.1542857142858
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,2582.0,377.90095238095233,369.8095238095239
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,2582.0,390.6038095238095,382.464761904762
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,2610.9333333333334,403.3066666666666,395.12000000000006
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,2798.4,1039.0133333333335,1015.1133333333332
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,3011.0000000000005,677.2266666666667,663.28
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,3234.333333333333,1107.2866666666664,1080.8866666666663
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,3498.214285714286,1149.0642857142857,1121.2785714285717
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,3783.1333333333328,1200.253333333333,1170.2333333333331
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,4029.0666666666657,684.0133333333333,669.3733333333333
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,4198.533333333334,766.12,749.9
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,4407.642857142857,1068.2214285714288,1042.7071428571426
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,4681.999999999999,1108.92,1082.7866666666666
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,4903.533333333334,645.7133333333334,632.4333333333334
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,5073.9333333333325,666.5733333333333,652.5866666666667
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,5199.999999999999,468.44666666666666,459.68
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,5334.571428571428,597.5571428571428,585.4714285714288
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,5460.999999999999,490.19333333333327,480.98
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,5569.466666666664,334.09333333333336,327.90666666666664
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,5647.8,327.37333333333333,321.7466666666668
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,5714.2,170.1,166.40666666666667
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,5740.857142857143,105.8642857142857,103.02857142857142
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,5774.6,138.65333333333334,135.44666666666666
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,5797.0,47.226666666666674,45.7
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,5803.799999999999,16.506666666666668,15.92
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,5806.8,5.313333333333334,5.126666666666666
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,5807.0,4.250666666666668,4.101333333333333
