DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,1.1333333333333333,19.7,19.02
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,9.64285714285714,55.38571428571428,53.6
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,28.466666666666665,96.58666666666666,93.83333333333334
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,58.066666666666656,137.20000000000002,133.7266666666667
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,101.0,237.36,232.74
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,165.5,249.45,244.76428571428568
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,239.1333333333333,419.3933333333334,411.7466666666666
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,354.13333333333327,486.0933333333333,476.62
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,483.7333333333333,544.0133333333332,533.2466666666668
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,609.8000000000001,491.9599999999999,482.28
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,751.9285714285713,710.6785714285713,695.8785714285715
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,905.2666666666664,559.6666666666667,548.5133333333333
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,1053.6666666666667,735.8133333333332,720.1133333333332
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1219.076923076923,742.0461538461537,726.1153846153845
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1433.3846153846157,936.0153846153846,915.1
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1691.076923076923,1080.2230769230769,1054.3000000000002
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1919.9333333333327,902.34,881.5133333333333
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,2139.8,924.18,903.0266666666664
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,2417.6666666666674,1159.2066666666665,1131.2266666666667
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,2662.5,1018.5571428571428,994.5642857142858
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,2951.333333333333,1122.3733333333334,1095.4466666666667
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,3257.5333333333333,1204.5933333333337,1175.3866666666663
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,3553.8000000000006,1257.9266666666667,1227.0533333333333
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,3861.933333333333,1144.753333333333,1116.9133333333334
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,4136.928571428572,1023.6785714285712,999.4571428571428
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,4372.466666666667,1229.6533333333334,1199.5
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,4698.2666666666655,1275.7933333333333,1244.493333333333
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,5026.6,1327.9666666666667,1294.9533333333334
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,5288.9333333333325,997.5866666666668,974.1999999999998
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,5508.071428571428,728.8928571428571,712.5000000000001
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,5752.866666666668,1246.48,1215.8733333333332
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,6064.066666666667,1145.5933333333332,1117.5400000000002
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,6328.133333333335,1164.1999999999998,1135.8066666666666
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,6643.866666666667,1230.2800000000002,1199.54
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,6931.857142857143,1215.8428571428572,1185.4428571428573
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,7220.866666666667,1171.3,1142.2866666666664
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,7486.600000000001,878.0066666666668,858.06
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,7708.066666666666,1042.14,1018.6866666666668
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,7953.785714285714,973.75,952.1785714285712
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,8175.866666666666,875.12,856.18
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,8363.2,660.9599999999999,647.4133333333333
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,8517.66666666667,575.6999999999999,564.1533333333334
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,8647.133333333333,506.9666666666666,496.9466666666668
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,8774.93333333333,428.2066666666667,420.28
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,8872.428571428572,376.0714285714286,369.5928571428572
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,8950.866666666665,292.4866666666666,286.96
