DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,7190.2,1138.66,1112.32
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,7376.799999999998,1083.6133333333332,1059.0733333333335
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,7638.6,1031.46,1008.3733333333332
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,7882.266666666667,972.3333333333331,950.86
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,8113.2666666666655,892.32,873.0066666666665
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,8335.733333333334,876.4133333333334,857.4933333333335
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,8534.714285714286,802.2571428571428,785.25
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,8713.866666666665,628.1533333333333,615.3866666666668
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,8843.6,462.5533333333334,453.88
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,8949.800000000001,377.13333333333327,370.6066666666666
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,9040.33333333333,369.35333333333335,363.0266666666667
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,9125.92857142857,321.25,315.49999999999994
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,9197.066666666664,280.6733333333334,275.29999999999995
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,9263.133333333331,242.1,237.4
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,9315.133333333331,169.23333333333335,165.69333333333333
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,9348.5,109.27857142857142,106.22142857142856
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,9367.66666666667,54.91333333333333,53.16
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,9376.533333333333,15.933333333333332,15.386666666666663
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,9378.0,7.966666666666666,7.693333333333332
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,9378.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,9378.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,9378.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,9378.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,9378.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,9378.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,9378.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,9378.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,9378.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,9378.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,9378.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,9378.0,0.0,0.0
2020-05-20 22:00:00,0.0,26.8102366,25.4684804,9378.0,0.0,0.0
2020-05-20 22:15:00,0.0,26.51715827586208,24.998898206896552,9378.0,0.0,0.0
2020-05-20 22:30:00,0.0,26.3451751,24.654283666666664,9378.0,0.0,0.0
2020-05-20 22:45:00,0.0,26.07077975862069,24.29676868965517,9378.0,0.0,0.0
2020-05-20 23:00:00,0.0,25.79210823333333,23.759390233333328,9378.0,0.0,0.0
2020-05-20 23:15:00,0.0,25.69977813333333,23.434327233333327,9378.0,0.0,0.0
2020-05-20 23:30:00,0.0,25.704486655172413,23.516461793103456,9378.0,0.0,0.0
2020-05-20 23:45:00,0.0,25.51383043333333,23.45196050000001,9378.0,0.0,0.0
