DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,1.5,15.8,15.271428571428572
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,9.266666666666664,52.17999999999999,50.473333333333336
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,29.333333333333336,115.78666666666663,112.6
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,62.93333333333333,154.0,150.42
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,106.33333333333331,195.2466666666667,191.42
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,161.13333333333333,257.1333333333333,252.1533333333333
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,230.7142857142857,326.4285714285714,320.8142857142857
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,319.5333333333333,405.86,398.7533333333333
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,426.73333333333335,465.3933333333334,456.64666666666665
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,553.5999999999999,538.8333333333334,528.1800000000001
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,694.1999999999999,605.6666666666665,593.44
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,846.0714285714287,665.2928571428571,651.6785714285716
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,1017.6666666666666,752.3199999999998,736.5666666666666
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1211.4,822.64,805.1133333333335
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1427.3333333333333,902.2133333333333,882.6266666666666
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1652.1333333333334,922.52,902.4066666666664
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,1863.6428571428569,896.1142857142856,876.5714285714287
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,2101.1333333333337,956.3866666666664,935.0133333333334
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,2219.0,929.3191666666664,908.5583333333334
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,2219.0,902.2516666666664,882.1033333333335
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,2219.0,875.1841666666664,855.6483333333334
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,2219.0,848.1166666666664,829.1933333333334
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,2219.0,821.0491666666665,802.7383333333335
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,2219.0,793.9816666666666,776.2833333333334
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,2219.0,766.9141666666665,749.8283333333334
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,2219.0,739.8466666666666,723.3733333333333
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,2219.0,712.7791666666665,696.9183333333333
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,2219.0,685.7116666666666,670.4633333333334
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,2219.0,658.6441666666665,644.0083333333333
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,2219.0,631.5766666666666,617.5533333333333
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,2219.0,604.5091666666666,591.0983333333334
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,2219.0,577.4416666666666,564.6433333333333
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,2219.0,550.3741666666666,538.1883333333333
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,2252.1333333333328,523.3066666666666,511.7333333333333
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,2465.4,966.2866666666664,944.986666666667
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,2695.0666666666666,915.7,895.7466666666666
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,2912.642857142857,868.2785714285714,849.5785714285715
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,3112.7333333333336,811.2266666666669,794.0066666666668
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,3304.8666666666672,749.9733333333335,734.2666666666668
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,3486.1333333333328,685.5066666666667,671.4
