DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-24 00:00:00,0.0,26.402938222222225,24.869211851851848,0.0,0.0,0.0
2020-05-24 00:15:00,0.0,26.13339755172414,24.37267110344828,0.0,0.0,0.0
2020-05-24 00:30:00,0.0,25.986046366666663,23.951500466666666,0.0,0.0,0.0
2020-05-24 00:45:00,0.0,25.982040896551723,23.87191668965517,0.0,0.0,0.0
2020-05-24 01:00:00,0.0,25.891755433333337,23.89785863333333,0.0,0.0,0.0
2020-05-24 01:15:00,0.0,25.795194586206904,24.100080862068964,0.0,0.0,0.0
2020-05-24 01:30:00,0.0,25.6424488,24.4022807,0.0,0.0,0.0
2020-05-24 01:45:00,0.0,25.72024116666667,25.17036846666668,0.0,0.0,0.0
2020-05-24 02:00:00,0.0,25.841424655172418,25.445594482758622,0.0,0.0,0.0
2020-05-24 02:15:00,0.0,25.82490973333333,25.21114903333333,0.0,0.0,0.0
2020-05-24 02:30:00,0.0,25.820132517241383,25.46969706896552,0.0,0.0,0.0
2020-05-24 02:45:00,0.0,25.820789566666665,25.576496966666667,0.0,0.0,0.0
2020-05-24 03:00:00,0.0,25.81853613793104,25.57257344827586,0.0,0.0,0.0
2020-05-24 03:15:00,0.0,25.8033478,25.360295433333327,0.0,0.0,0.0
2020-05-24 03:30:00,0.0,25.6260894,24.39922586666666,0.0,0.0,0.0
2020-05-24 03:45:00,0.0,25.460413517241378,23.8510911724138,0.0,0.0,0.0
2020-05-24 04:00:00,0.0,25.295731566666667,23.51264653333333,0.0,0.0,0.0
2020-05-24 04:15:00,0.0,25.30538189655173,23.366563655172417,0.0,0.0,0.0
2020-05-24 04:30:00,0.0,25.317015466666664,23.4218121,0.0,0.0,0.0
2020-05-24 04:45:00,0.0,25.217163,23.224318466666663,0.0,0.0,0.0
2020-05-24 05:00:00,0.0,25.227784068965512,23.253832551724145,0.0,0.0,0.0
2020-05-24 05:15:00,0.0,25.201992766666663,23.33053903333333,0.0,0.0,0.0
2020-05-24 05:30:00,0.0,25.03676106896552,23.232833448275866,0.0,0.0,0.0
2020-05-24 05:45:00,0.0,24.86051013333333,23.04596746666667,0.0,0.0,0.0
2020-05-24 06:00:00,0.01217407527,25.047056000000005,23.39000346666667,1.7857142857142856,13.214285714285715,12.75
2020-05-24 06:15:00,0.0350899675172413,25.28124058620689,24.041390206896548,8.333333333333334,43.86666666666667,42.43333333333334
2020-05-24 06:30:00,0.0653380148999999,25.47712886666667,24.976963266666665,24.2,89.3733333333333,86.76
2020-05-24 06:45:00,0.097212624275862,25.85121734482759,26.208415034482755,52.66666666666666,140.28666666666666,136.77333333333337
2020-05-24 07:00:00,0.1540659488,26.308291633333333,27.890579166666665,92.93333333333332,190.08,186.32
2020-05-24 07:15:00,0.2099217168965517,26.727254896551724,29.83866420689656,145.57142857142858,249.2142857142857,244.4
2020-05-24 07:30:00,0.277260079,27.275140500000003,32.053650966666666,213.86666666666665,323.80000000000007,318.21333333333337
2020-05-24 07:45:00,0.345086497,27.69124753333333,33.9516184,303.8666666666667,407.3,400.16
2020-05-24 08:00:00,0.4045691006896551,28.09962306896552,36.22155120689655,417.4,495.10666666666674,485.42666666666656
2020-05-24 08:15:00,0.455819775,28.69885456666667,38.32156473333334,548.6666666666665,575.6866666666667,564.1533333333334
2020-05-24 08:30:00,0.5044863772413792,29.101366862068968,40.631425517241375,694.7857142857142,646.3142857142857,633.1214285714289
2020-05-24 08:45:00,0.556928267,29.76086726666667,43.5098734,859.4,714.4733333333335,699.6666666666665
2020-05-24 09:00:00,0.6137585389655172,30.223874862068968,45.577474655172416,1041.4,781.6133333333332,765.1200000000001
2020-05-24 09:15:00,0.671353908,30.7511668,48.79332576666668,1246.2666666666669,845.4000000000002,827.2933333333333
2020-05-24 09:30:00,0.7204940260000001,31.119519,50.53276903333334,1460.6666666666667,897.1066666666665,877.6733333333334
2020-05-24 09:45:00,0.7742790772413792,31.453297551724138,51.940889620689646,1584.5,67.37142857142857,65.89285714285715
2020-05-24 10:00:00,0.8106055340000001,32.016924233333334,54.5020254,1585.0,91.24234432234432,89.21186813186814
2020-05-24 10:15:00,0.844439604137931,32.350063862068964,54.18066510344827,1585.0,115.11326007326004,112.53087912087912
2020-05-24 10:30:00,0.8759719593333332,32.85800903333334,55.97336833333334,1585.0,138.9841758241758,135.8498901098901
2020-05-24 10:45:00,0.897621417,33.199514866666654,56.135431966666665,1585.0,162.85509157509154,159.1689010989011
2020-05-24 11:00:00,0.9150036986206896,33.41826031034483,55.3901491724138,1585.0,186.72600732600728,182.4879120879121
2020-05-24 11:15:00,0.9247903596666665,33.41838490000001,55.189324933333324,1585.0,210.59692307692305,205.80692307692303
2020-05-24 11:30:00,0.9284057110344828,33.95821510344827,58.21003693103448,1585.0,234.4678388278388,229.12593406593408
2020-05-24 11:45:00,0.9262770653333332,34.242837333333334,57.994688100000005,1585.0,258.33875457875456,252.44494505494504
2020-05-24 12:00:00,0.9128928013333332,34.49443766666667,56.83340373333333,1585.0,282.2096703296703,275.76395604395606
2020-05-24 12:15:00,0.906127996551724,34.92356531034483,57.05526503448276,1585.0,306.08058608058604,299.082967032967
2020-05-24 12:30:00,0.8972975103333333,35.02100123333334,56.94017953333333,1585.0,329.9515018315018,322.40197802197804
2020-05-24 12:45:00,0.8916655068965518,35.59846348275862,59.70246931034482,1585.0,353.8224175824176,345.720989010989
2020-05-24 13:00:00,0.8822624380000001,35.69947006666667,57.66288356666667,1598.9333333333332,377.69333333333327,369.04
2020-05-24 13:15:00,0.8682732336666668,35.65648383333333,56.96130673333333,1807.357142857143,1141.6785714285716,1115.0
2020-05-24 13:30:00,0.851252400689655,36.1507882413793,58.844781448275846,2071.9999999999995,1106.38,1081.1799999999998
2020-05-24 13:45:00,0.825711697333333,36.4210002,56.72288319999999,2346.266666666667,1073.14,1048.8933333333332
2020-05-24 14:00:00,0.8011764662068966,36.75481344827586,57.150470620689646,2606.9333333333334,1042.7,1019.3
2020-05-24 14:15:00,0.7703641123333332,37.07135226666667,57.42612313333333,2857.8,1009.8733333333334,987.38
2020-05-24 14:30:00,0.7298151716666667,37.2610419,56.476959333333326,3098.928571428572,964.0,942.7571428571428
2020-05-24 14:45:00,0.6869518420689655,37.33837655172415,55.58946293103448,3321.8,914.4533333333331,894.5333333333334
2020-05-24 15:00:00,0.6405311346666664,37.3177489,52.49230353333333,3541.8,863.2333333333332,844.6733333333334
2020-05-24 15:15:00,0.5906654517241378,37.8558788275862,53.01968789655172,3750.0,800.1133333333332,783.16
2020-05-24 15:30:00,0.5408719786666665,37.629669266666674,52.48177703333332,3938.7333333333336,741.4266666666667,725.9466666666668
2020-05-24 15:45:00,0.4885721723333333,37.87520046666666,51.82158226666667,4111.571428571428,676.8571428571429,662.9571428571429
2020-05-24 16:00:00,0.4384419389655172,37.89913620689654,49.538368068965525,4266.199999999999,615.1533333333333,602.7066666666666
2020-05-24 16:15:00,0.385321908,38.77518216666667,49.99135630000001,4410.133333333332,538.4866666666667,527.82
2020-05-24 16:30:00,0.3314760710344827,38.987169,47.90914286206896,4536.333333333334,469.02,460.12666666666667
2020-05-24 16:45:00,0.273803273,38.97873133333332,45.854651066666655,4641.533333333333,386.46,379.7600000000001
2020-05-24 17:00:00,0.2209424236666666,38.56486116666667,43.506722933333336,4727.357142857142,313.32142857142856,307.8
2020-05-24 17:15:00,0.1709687255172413,38.470518758620685,41.95445324137931,4793.533333333334,240.66,235.99333333333328
2020-05-24 17:30:00,0.1248783890666666,39.18163776666666,40.44253733333333,4844.4,173.66,170.05999999999997
2020-05-24 17:45:00,0.0853814388965517,37.96452296551725,38.272174689655166,4881.400000000001,117.16666666666666,113.92
2020-05-24 18:00:00,0.0514484753666666,37.2827514,36.2624694,4903.866666666667,70.87333333333333,68.69333333333331
2020-05-24 18:15:00,0.0265587502,35.638953733333324,34.168562566666665,4916.857142857143,38.535714285714285,37.24285714285714
2020-05-24 18:30:00,0.0094392373896551,34.93608875862069,32.78154768965517,4923.066666666668,13.813333333333333,13.34
2020-05-24 18:45:00,0.0006638190729999,34.5740123,32.09254563333334,4924.0,6.906666666666666,6.67
2020-05-24 19:00:00,0.0,34.27799579310344,31.822861206896548,4924.0,0.0,0.0
2020-05-24 19:15:00,0.0,33.65466803333334,31.721485366666663,4924.0,0.0,0.0
2020-05-24 19:30:00,0.0,32.58645563333333,31.16104836666667,4924.0,0.0,0.0
2020-05-24 19:45:00,0.0,32.134470724137934,30.82447768965517,4924.0,0.0,0.0
2020-05-24 20:00:00,0.0,31.5436025,30.237124566666665,4924.0,0.0,0.0
2020-05-24 20:15:00,0.0,31.09390031034483,29.804957827586204,4924.0,0.0,0.0
2020-05-24 20:30:00,0.0,30.6486756,29.33413483333333,4924.0,0.0,0.0
2020-05-24 20:45:00,0.0,30.32377653333333,29.057456500000004,4924.0,0.0,0.0
2020-05-24 21:00:00,0.0,29.870062379310344,28.62210596551724,4924.0,0.0,0.0
2020-05-24 21:15:00,0.0,29.49351593333333,28.2586864,4924.0,0.0,0.0
2020-05-24 21:30:00,0.0,29.129352766666663,27.972218800000004,4924.0,0.0,0.0
2020-05-24 21:45:00,0.0,28.813397620689656,27.683126379310345,4924.0,0.0,0.0
2020-05-24 22:00:00,0.0,28.48026443333333,27.3468169,4924.0,0.0,0.0
2020-05-24 22:15:00,0.0,28.15289306896552,27.024714,4924.0,0.0,0.0
2020-05-24 22:30:00,0.0,27.8130096,26.48564356666667,4924.0,0.0,0.0
2020-05-24 22:45:00,0.0,27.5779439,26.069362333333327,4924.0,0.0,0.0
2020-05-24 23:00:00,0.0,27.270795068965523,25.918397,4924.0,0.0,0.0
2020-05-24 23:15:00,0.0,27.093005166666664,25.6847971,4924.0,0.0,0.0
2020-05-24 23:30:00,0.0,26.94672872413793,25.54129548275862,4924.0,0.0,0.0
2020-05-24 23:45:00,0.0,26.781771833333337,25.295773199999992,4924.0,0.0,0.0
