DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,1.6666666666666663,18.653333333333336,18.006666666666668
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,10.466666666666669,53.406666666666666,51.65333333333333
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,28.142857142857142,90.19285714285716,87.57142857142857
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,53.8,126.68666666666664,123.3
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,95.4,230.53333333333336,225.98666666666668
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,157.73333333333335,236.78,232.24
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,229.26666666666668,381.97333333333336,375.18
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,306.35714285714283,439.71428571428567,431.2214285714285
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,450.6666666666666,512.5266666666665,502.38000000000005
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,562.6666666666667,405.44000000000005,397.9533333333334
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,697.9333333333334,677.6266666666668,663.7066666666667
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,837.8,552.9466666666666,541.88
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,967.7857142857144,590.3,578.2285714285715
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1083.4615384615386,194.39230769230767,190.4538461538462
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1091.0,213.87569230769228,209.4711538461539
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1091.0,233.3590769230769,228.4884615384616
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1091.0,252.84246153846152,247.5057692307693
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,1091.0,272.32584615384616,266.5230769230769
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,1091.0,291.8092307692308,285.54038461538465
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,1091.0,311.2926153846154,304.5576923076923
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,1091.0,330.776,323.57500000000005
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,1091.0,350.25938461538465,342.5923076923077
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,1091.0,369.7427692307692,361.6096153846154
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,1091.0,389.22615384615386,380.6269230769231
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,1091.0,408.7095384615385,399.6442307692308
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,1091.0,428.1929230769231,418.6615384615385
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,1091.0,447.6763076923077,437.67884615384617
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,1091.0,467.1596923076924,456.6961538461538
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,1091.0,486.6430769230769,475.7134615384616
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,1091.0,506.1264615384616,494.7307692307692
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,1091.0,525.6098461538462,513.748076923077
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,1091.0,545.0932307692308,532.7653846153846
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,1091.0,564.5766153846155,551.7826923076923
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,1128.6,584.0600000000001,570.8
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,1367.2857142857144,1117.3071428571427,1091.8
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,1627.7333333333336,1056.2599999999998,1032.4533333333334
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,1877.0,910.44,890.3466666666667
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,2100.2666666666664,953.3066666666668,932.32
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,2331.1333333333328,906.7866666666664,887.0733333333335
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,2541.571428571429,756.0857142857143,740.1857142857142
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,2705.7333333333336,674.4533333333334,660.6000000000001
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,2856.8,543.8333333333334,533.04
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,2978.5333333333338,486.85333333333335,477.3066666666666
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,3089.3571428571427,384.6857142857143,377.82142857142856
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,3177.8666666666663,340.4266666666667,334.5933333333333
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,3253.333333333333,264.89333333333326,259.7800000000001
