DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-02 00:00:00,0.0,23.54084489655172,22.76998803448276,0.0,0.0,0.0
2020-06-02 00:15:00,0.0,23.453650199999995,22.522193399999995,0.0,0.0,0.0
2020-06-02 00:30:00,0.0,23.393078866666663,22.47517596666667,0.0,0.0,0.0
2020-06-02 00:45:00,0.0,23.42435786206897,22.32573203448276,0.0,0.0,0.0
2020-06-02 01:00:00,0.0,23.40566436666667,22.287760633333328,0.0,0.0,0.0
2020-06-02 01:15:00,0.0,23.37376044827586,22.294950379310343,0.0,0.0,0.0
2020-06-02 01:30:00,0.0,23.281397500000004,21.9850617,0.0,0.0,0.0
2020-06-02 01:45:00,0.0,23.15951693103448,21.808919000000003,0.0,0.0,0.0
2020-06-02 02:00:00,0.0,23.188746533333333,21.8047476,0.0,0.0,0.0
2020-06-02 02:15:00,0.0,23.142530566666668,21.798753966666663,0.0,0.0,0.0
2020-06-02 02:30:00,0.0,23.046586344827592,21.81410910344828,0.0,0.0,0.0
2020-06-02 02:45:00,0.0,23.0449349,21.928314233333342,0.0,0.0,0.0
2020-06-02 03:00:00,0.0,23.054548482758616,22.202292758620693,0.0,0.0,0.0
2020-06-02 03:15:00,0.0,23.0670103,22.257735366666665,0.0,0.0,0.0
2020-06-02 03:30:00,0.0,23.055033551724133,21.74863513793104,0.0,0.0,0.0
2020-06-02 03:45:00,0.0,23.02189033333333,21.418355300000005,0.0,0.0,0.0
2020-06-02 04:00:00,0.0,23.09342620689656,22.18510710344828,0.0,0.0,0.0
2020-06-02 04:15:00,0.0,23.003746500000005,22.22702553333333,0.0,0.0,0.0
2020-06-02 04:30:00,0.0,23.159515896551724,22.215366862068965,0.0,0.0,0.0
2020-06-02 04:45:00,0.0,23.118444333333333,22.3312501,0.0,0.0,0.0
2020-06-02 05:00:00,0.0,23.046839266666662,22.076184133333328,0.0,0.0,0.0
2020-06-02 05:15:00,0.0,23.0550291724138,21.936602413793103,0.0,0.0,0.0
2020-06-02 05:30:00,0.0,22.95900966666667,22.1907981,0.0,0.0,0.0
2020-06-02 05:45:00,0.0,22.926509413793102,22.15299417241379,0.0,0.0,0.0
2020-06-02 06:00:00,0.0197261745333333,22.916382666666664,22.247264800000004,2.6,27.17333333333333,26.266666666666666
2020-06-02 06:15:00,0.0478369210666666,23.032455400000003,22.654440366666662,14.266666666666667,69.11333333333333,66.97333333333333
2020-06-02 06:30:00,0.0765928847931034,23.34289765517241,23.383397620689653,35.5,112.82142857142856,109.76428571428572
2020-06-02 06:45:00,0.1477497143333332,23.856942766666663,24.491645266666666,76.4,244.30666666666667,239.66666666666663
2020-06-02 07:00:00,0.1818574268965516,24.22141779310345,25.01937748275861,137.79999999999998,248.09333333333333,243.44666666666663
2020-06-02 07:15:00,0.245755635,24.62806283333333,27.239791766666663,210.26666666666665,335.4866666666667,329.75333333333333
2020-06-02 07:30:00,0.2627643006896551,24.969555068965523,28.1687254137931,302.66666666666663,387.0066666666666,380.3133333333333
2020-06-02 07:45:00,0.2766070663333333,25.263770500000003,29.250516766666664,393.9285714285714,393.6928571428571,386.79285714285714
2020-06-02 08:00:00,0.3595941213333333,25.729429199999995,32.35679116666666,504.5333333333333,522.02,511.7266666666666
2020-06-02 08:15:00,0.3688924465517241,26.090604379310346,33.56801127586206,637.7333333333333,548.5466666666665,537.64
2020-06-02 08:30:00,0.377332969,26.44687696666666,34.41820253333332,773.4666666666667,568.3533333333334,557.0266666666668
2020-06-02 08:45:00,0.443209798275862,26.808725310344823,35.04586710344829,929.0666666666668,672.8933333333333,659.08
2020-06-02 09:00:00,0.4957501996666666,27.249029466666663,35.537271133333334,1100.5714285714284,754.8928571428571,739.0714285714284
2020-06-02 09:15:00,0.394868714137931,27.42549627586208,34.496706137931035,1268.7333333333336,597.2266666666666,585.26
2020-06-02 09:30:00,0.4056886073333333,27.327536,33.792619,1409.2000000000005,635.9733333333334,623.0533333333334
2020-06-02 09:45:00,0.4331567996551724,27.754356551724136,36.347844689655176,1567.8,580.2866666666665,568.6666666666665
2020-06-02 10:00:00,0.4691548053333333,27.99881283333333,38.14251193333333,1713.357142857143,642.4714285714285,629.2785714285714
2020-06-02 10:15:00,0.5366073751724137,28.474187379310347,40.54221093103449,1890.3333333333333,746.5533333333332,730.82
2020-06-02 10:30:00,0.4402971343333333,28.5353607,40.11957696666667,2068.5333333333333,694.9266666666667,680.4333333333334
2020-06-02 10:45:00,0.5421418333333334,28.8915477,41.118934,2242.7333333333336,762.3733333333333,745.6400000000001
2020-06-02 11:00:00,0.4515145148275862,28.94237755172413,40.4737073448276,2429.1333333333337,674.6866666666665,660.7333333333332
2020-06-02 11:15:00,0.6886449540000001,29.25102733333333,43.11183256666668,2485.466666666667,275.6071428571428,269.55
2020-06-02 11:30:00,0.9250587272413796,30.376630103448274,53.56674610344828,2541.8,1304.16,1271.5533333333333
2020-06-02 11:45:00,0.9018453599999998,31.0751586,58.731929366666655,3030.2,999.3933333333334,975.92
2020-06-02 12:00:00,0.7622861868965517,31.1120174137931,55.954420448275854,3227.866666666667,814.18,796.1333333333333
2020-06-02 12:15:00,0.6874744083333332,31.06728196666667,55.0839924,3227.866666666667,873.64,852.9333333333332
2020-06-02 12:30:00,1.083226548,31.939592433333328,62.56430569999999,3227.866666666667,896.5800000000002,875.0199999999999
2020-06-02 12:45:00,1.0562036024137933,33.18994672413792,66.6359527586207,3227.866666666667,919.5200000000002,897.1066666666666
2020-06-02 13:00:00,0.5661604149999998,32.27054523333334,55.004828066666654,3893.8666666666654,932.36,911.3733333333332
2020-06-02 13:15:00,0.891525553103448,32.887627827586215,54.72453555172415,4155.2,1216.04,1186.506666666667
2020-06-02 13:30:00,0.93505356,33.179932833333325,57.115372966666655,4475.799999999999,1351.166666666667,1317.5466666666666
2020-06-02 13:45:00,0.86941443,33.78014186206898,58.9595032413793,4773.928571428572,1110.2714285714285,1083.5500000000002
2020-06-02 14:00:00,0.966886285,33.581305900000004,59.8907156,5059.666666666667,1343.3666666666666,1309.9733333333334
2020-06-02 14:15:00,0.7214576427586207,32.98081806896551,55.06886103448276,5359.466666666665,1148.9400000000005,1121.1066666666668
2020-06-02 14:30:00,0.602263703,32.73657323333333,50.73028446666667,5623.866666666667,1024.513333333333,1000.2
2020-06-02 14:45:00,0.670690565862069,32.74011437931035,51.55821696551723,5887.533333333334,993.5466666666664,970.22
2020-06-02 15:00:00,0.4792966316666666,32.62758303333334,49.09895223333333,6129.285714285716,833.0642857142858,814.5285714285714
2020-06-02 15:15:00,0.4006817327666666,31.9380421,42.293699200000006,6270.466666666667,645.4066666666665,630.92
2020-06-02 15:30:00,0.5600057106896552,32.84086431034483,48.34478234482759,6494.799999999999,986.0866666666668,964.24
2020-06-02 15:45:00,0.3353806863333332,31.931493066666665,43.15259639999999,6698.200000000001,572.9733333333332,561.1733333333333
2020-06-02 16:00:00,0.3865036213793103,31.42358703448276,39.554146827586216,6698.200000000001,297.08,290.8933333333334
2020-06-02 16:15:00,0.3780669756666667,31.6451579,42.85566706666666,6698.200000000001,380.8,373.0133333333334
2020-06-02 16:30:00,0.4176225276666667,32.09593496666667,42.76547349999999,6698.200000000001,464.52,455.1333333333333
2020-06-02 16:45:00,0.3644395048275861,32.224939551724134,42.130451206896566,6698.200000000001,548.24,537.2533333333333
2020-06-02 17:00:00,0.3232714083333334,31.528182966666662,39.44536643333333,7035.666666666665,516.6733333333334,506.5933333333334
2020-06-02 17:15:00,0.2603328393103448,30.72394213793104,36.51634479310344,7151.2666666666655,418.7466666666666,411.3466666666666
2020-06-02 17:30:00,0.2214934133333333,30.1612061,34.92869266666666,7243.357142857142,351.4428571428571,345.47142857142853
2020-06-02 17:45:00,0.1376829444482758,29.57704313793104,32.96825548275864,7314.466666666665,216.94,212.76
2020-06-02 18:00:00,0.1019844427999999,29.159902933333328,31.01178996666667,7358.866666666667,155.75333333333336,152.39333333333332
2020-06-02 18:15:00,0.0553288056206896,28.77739734482758,29.769714379310347,7388.733333333333,82.34,79.90000000000002
2020-06-02 18:30:00,0.0173682756766666,28.263504,28.163774666666665,7401.5999999999985,24.773333333333333,23.906666666666663
2020-06-02 18:45:00,0.001615691398,27.9587657,27.024055,7404.0,1.2714285714285714,1.2285714285714286
2020-06-02 19:00:00,0.0,27.649506689655176,26.337868620689648,7404.0,0.0,0.0
2020-06-02 19:15:00,0.0,27.327332666666667,25.931244766666666,7404.0,0.0,0.0
2020-06-02 19:30:00,0.0,27.10787,25.67865724137932,7404.0,0.0,0.0
2020-06-02 19:45:00,0.0,26.866580000000003,25.344942233333327,7404.0,0.0,0.0
2020-06-02 20:00:00,0.0,26.851251066666663,25.323512699999995,7404.0,0.0,0.0
2020-06-02 20:15:00,0.0,26.74221706896552,25.533428344827588,7404.0,0.0,0.0
2020-06-02 20:30:00,0.0,26.576506433333336,25.671432433333333,7404.0,0.0,0.0
2020-06-02 20:45:00,0.0,26.32929210344828,25.44009513793104,7404.0,0.0,0.0
2020-06-02 21:00:00,0.0,26.221999066666665,25.291845633333327,7404.0,0.0,0.0
2020-06-02 21:15:00,0.0,26.089873300000008,25.114930066666663,7404.0,0.0,0.0
2020-06-02 21:30:00,0.0,25.897334827586207,24.964121862068964,7404.0,0.0,0.0
2020-06-02 21:45:00,0.0,25.658333266666663,24.3061309,7404.0,0.0,0.0
2020-06-02 22:00:00,0.0,25.557441275862068,24.190670689655164,7404.0,0.0,0.0
2020-06-02 22:15:00,0.0,25.4292397,24.002729433333336,7404.0,0.0,0.0
2020-06-02 22:30:00,0.0,25.28490893103449,24.087029862068967,7404.0,0.0,0.0
2020-06-02 22:45:00,0.0,25.146390900000004,24.0475769,7404.0,0.0,0.0
2020-06-02 23:00:00,0.0,25.105476066666668,24.3027872,7404.0,0.0,0.0
2020-06-02 23:15:00,0.0,25.022536586206897,24.224228482758623,7404.0,0.0,0.0
2020-06-02 23:30:00,0.0,24.9870756,24.487060433333337,7404.0,0.0,0.0
2020-06-02 23:45:00,0.0,25.01158706896552,24.60736403448276,7404.0,0.0,0.0
