DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,7231.6,1144.28,1117.54
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,7418.6,1087.66,1063.0
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,7680.333333333335,1036.5799999999997,1013.3466666666668
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,7925.133333333333,977.1066666666666,955.5266666666664
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,8159.466666666667,896.9000000000002,877.4466666666666
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,8380.33333333333,878.3533333333332,859.3933333333333
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,8580.785714285716,804.8214285714284,787.75
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,8759.466666666665,627.3400000000001,614.5999999999999
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,8889.133333333335,462.68,453.96
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,8996.666666666666,376.50666666666666,369.97333333333336
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,9086.266666666666,370.1,363.73333333333335
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,9172.285714285716,320.6428571428572,314.91428571428565
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,9242.999999999998,280.45333333333326,275.0866666666667
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,9309.466666666667,241.35333333333327,236.66666666666663
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,9360.866666666663,168.58666666666667,164.98666666666665
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,9394.142857142857,108.35714285714286,105.33571428571427
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,9413.333333333332,54.620000000000005,52.84666666666666
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,9421.933333333336,15.793333333333337,15.246666666666668
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,9423.0,7.896666666666668,7.623333333333334
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,9423.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,9423.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,9423.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,9423.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,9423.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,9423.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,9423.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,9423.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,9423.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,9423.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,9423.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,9423.0,0.0,0.0
2020-05-20 22:00:00,0.0,26.8102366,25.4684804,9423.0,0.0,0.0
2020-05-20 22:15:00,0.0,26.51715827586208,24.998898206896552,9423.0,0.0,0.0
2020-05-20 22:30:00,0.0,26.3451751,24.654283666666664,9423.0,0.0,0.0
2020-05-20 22:45:00,0.0,26.07077975862069,24.29676868965517,9423.0,0.0,0.0
2020-05-20 23:00:00,0.0,25.79210823333333,23.759390233333328,9423.0,0.0,0.0
2020-05-20 23:15:00,0.0,25.69977813333333,23.434327233333327,9423.0,0.0,0.0
2020-05-20 23:30:00,0.0,25.704486655172413,23.516461793103456,9423.0,0.0,0.0
2020-05-20 23:45:00,0.0,25.51383043333333,23.45196050000001,9423.0,0.0,0.0
