DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,0.7857142857142857,15.69285714285714,15.142857142857142
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,8.0,48.36,46.78
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,24.333333333333336,89.16666666666667,86.56
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,51.73333333333333,131.66666666666669,128.19333333333333
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,88.7142857142857,175.3714285714286,171.88571428571427
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,137.46666666666667,258.4466666666667,253.64666666666665
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,223.0,408.5466666666666,401.38
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,326.6,411.0533333333334,403.5866666666666
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,442.8666666666666,555.6266666666666,544.6066666666667
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,586.4285714285713,643.8,630.6785714285713
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,750.8666666666666,728.7400000000001,713.56
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,938.7333333333332,781.22,764.7266666666667
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1144.0666666666668,879.1733333333334,860.1933333333334
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1373.4,946.6733333333334,925.9066666666664
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1602.5000000000002,996.3857142857142,974.2714285714286
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1849.6,1048.2199999999998,1024.6733333333332
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2079.6,865.7733333333334,846.1666666666665
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2323.600000000001,1138.406666666667,1111.4133333333334
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2518.666666666667,238.71333333333328,232.7466666666667
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2525.0,253.22095238095235,247.1352380952381
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,2525.0,267.7285714285714,261.5238095238095
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,2525.0,282.2361904761905,275.91238095238094
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,2525.0,296.74380952380955,290.3009523809524
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,2525.0,311.2514285714286,304.68952380952373
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,2525.0,325.75904761904764,319.0780952380952
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,2546.7333333333327,340.2666666666667,333.4666666666666
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,2734.6666666666665,1081.6,1056.2266666666667
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,2949.4,690.7866666666665,676.5066666666667
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,3177.666666666667,1121.5733333333333,1094.7866666666666
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,3440.7857142857138,1166.5142857142855,1138.2357142857145
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,3734.2,1205.4466666666665,1175.4800000000002
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,3903.2666666666655,280.8066666666667,275.26
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,4054.2,812.8266666666667,795.2266666666667
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,4269.857142857143,1083.0214285714285,1056.7928571428572
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,4545.866666666667,1127.8666666666668,1101.0533333333335
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,4770.6,634.5266666666665,621.54
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,4937.866666666666,662.0999999999999,648.2533333333332
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,5064.266666666667,481.6666666666666,472.59333333333336
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,5202.428571428572,613.2857142857142,600.8214285714286
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,5330.0,492.4933333333334,483.2
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,5440.6,341.90000000000003,335.54
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,5519.200000000001,327.23999999999995,321.58666666666664
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,5585.066666666668,171.07999999999998,167.39333333333337
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,5612.071428571428,105.81428571428572,102.95714285714286
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,5645.400000000001,137.20666666666668,133.99333333333328
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,5667.333333333333,46.48,44.96666666666668
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,5674.333333333334,16.06,15.493333333333332
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,5676.866666666667,3.8533333333333335,3.7266666666666666
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,5677.0,3.082666666666667,2.981333333333333
