DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,0.1428571428571428,1.3857142857142857,1.3357142857142856
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,2.8666666666666667,24.833333333333336,23.986666666666668
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,13.266666666666667,57.07333333333333,55.24
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,28.0,61.386666666666656,59.426666666666655
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,43.39999999999999,65.97999999999999,63.886666666666656
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,60.285714285714285,77.66428571428574,75.32142857142857
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,81.26666666666665,102.85333333333332,99.95333333333332
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,110.66666666666669,133.8733333333333,130.33333333333331
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,150.26666666666665,190.75333333333336,186.98
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,198.28571428571428,190.22142857142856,186.45
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,242.93333333333328,214.34666666666664,210.14
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,309.1999999999999,283.11999999999995,277.81333333333333
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,367.86666666666673,197.02666666666664,193.14
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,416.2,204.4666666666667,200.4533333333333
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,478.21428571428567,359.5214285714286,352.9142857142856
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,596.3333333333334,604.0866666666666,591.9066666666668
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,751.7333333333332,603.2,591.0533333333334
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,889.0000000000001,495.9266666666666,486.3933333333334
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,1001.8571428571428,475.8785714285714,466.8071428571429
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1122.4666666666667,529.22,518.7666666666668
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1257.4,545.46,534.6466666666666
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1378.6666666666667,373.7266666666666,366.83333333333326
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1492.866666666667,678.44,664.4266666666665
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1685.2857142857142,846.2714285714286,828.1214285714286
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1855.0,585.5333333333334,573.7466666666668
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,2022.1333333333328,841.1666666666667,822.5466666666667
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2230.866666666667,764.7866666666669,748.7266666666667
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2419.928571428572,804.9357142857142,787.8785714285715
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2612.6,797.3533333333332,780.4733333333331
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2800.8,727.18,712.0599999999998
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2973.1333333333328,690.12,675.8866666666667
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2973.1333333333328,58.720000000000006,57.453333333333326
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2973.1333333333328,301.5857142857143,295.33571428571435
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,3229.266666666667,617.14,604.6733333333333
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3371.8666666666663,511.16,501.1133333333333
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3499.8666666666672,541.6333333333336,530.9066666666665
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3640.7333333333327,588.2000000000002,576.3866666666665
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3788.714285714286,624.2357142857143,611.5785714285713
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3909.8666666666654,391.47333333333336,384.66
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,4001.2,343.52666666666664,337.73999999999995
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,4082.933333333333,311.76666666666665,306.2
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,4159.133333333333,304.77333333333326,299.25333333333333
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,4231.857142857143,285.16428571428565,279.91428571428565
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,4291.133333333334,196.22666666666663,192.24
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,4320.666666666667,55.56,53.813333333333325
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4342.333333333333,138.03333333333336,134.60666666666668
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4374.3,140.17,136.82999999999998
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4405.533333333334,99.82,96.98666666666664
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4425.533333333334,61.62666666666668,59.66666666666666
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4436.2666666666655,32.14666666666667,31.053333333333327
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4442.733333333335,19.506666666666668,18.82
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4445.785714285714,3.6142857142857134,3.492857142857143
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4445.785714285714,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4445.785714285714,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4445.785714285714,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4445.785714285714,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4445.785714285714,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4445.785714285714,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4445.785714285714,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4445.785714285714,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4445.785714285714,0.0,0.0
