DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 00:00:00,0.0,28.342236633333336,27.489857900000004,0.0,0.0,0.0
2020-05-26 00:15:00,0.0,28.330767,27.96586293333333,0.0,0.0,0.0
2020-05-26 00:30:00,0.0,26.956657689655177,27.15537851724138,0.0,0.0,0.0
2020-05-26 00:45:00,0.0,25.448591033333333,25.536963900000003,0.0,0.0,0.0
2020-05-26 01:00:00,0.0,24.655147172413795,24.86020213793104,0.0,0.0,0.0
2020-05-26 01:15:00,0.0,24.426945133333334,24.16675193333333,0.0,0.0,0.0
2020-05-26 01:30:00,0.0,24.272991933333333,23.955192066666665,0.0,0.0,0.0
2020-05-26 01:45:00,0.0,23.917083586206896,23.412220999999995,0.0,0.0,0.0
2020-05-26 02:00:00,0.0,23.9144642,23.141306566666668,0.0,0.0,0.0
2020-05-26 02:15:00,0.0,24.3156373,23.46102403333333,0.0,0.0,0.0
2020-05-26 02:30:00,0.0,24.750189344827582,23.78225075862069,0.0,0.0,0.0
2020-05-26 02:45:00,0.0,25.1728576,24.225251233333328,0.0,0.0,0.0
2020-05-26 03:00:00,0.0,25.45304903448275,24.545279551724136,0.0,0.0,0.0
2020-05-26 03:15:00,0.0,25.338595533333336,24.509605933333336,0.0,0.0,0.0
2020-05-26 03:30:00,0.0,24.867053066666667,23.70800986666667,0.0,0.0,0.0
2020-05-26 03:45:00,0.0,24.68329806896552,22.948253793103447,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,24.555170766666667,22.6975231,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,24.32685389655173,22.39847658620689,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,24.26740726666667,22.155735233333328,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,24.230326533333333,21.9190888,0.0,0.0,0.0
2020-05-26 05:00:00,0.0,24.10113010344827,21.67725248275863,0.0,0.0,0.0
2020-05-26 05:15:00,0.0,23.95265703333333,21.39651183333333,0.0,0.0,0.0
2020-05-26 05:30:00,0.0,23.605529633333333,21.3432689,0.0,0.0,0.0
2020-05-26 05:45:00,0.0,23.60175417241379,21.20069506896552,0.0,0.0,0.0
2020-05-26 06:00:00,0.01306554796,23.248244166666662,21.408766666666665,2.333333333333333,19.313333333333333,18.64666666666667
2020-05-26 06:15:00,0.0345209819310344,23.36390234482759,21.92561724137931,10.733333333333333,51.41333333333333,49.72
2020-05-26 06:30:00,0.0596383301333333,23.820372633333328,23.0798798,27.14285714285713,92.65000000000002,89.97857142857143
2020-05-26 06:45:00,0.0955279817666666,24.676736466666668,24.9631765,55.466666666666654,143.54666666666665,140.08666666666662
2020-05-26 07:00:00,0.1609921791724138,25.71168996551724,27.316039000000004,98.13333333333335,206.8,202.72
2020-05-26 07:15:00,0.229912392,26.537083033333328,30.19405516666666,157.9333333333333,281.82666666666665,276.5666666666667
2020-05-26 07:30:00,0.2940933110344827,27.06469403448276,33.83034337931035,238.66666666666663,363.4933333333333,357.2933333333333
2020-05-26 07:45:00,0.3591600466666666,27.74542343333334,37.048123366666665,334.35714285714283,448.88571428571424,440.6
2020-05-26 08:00:00,0.4144524720689655,28.37274386206897,39.79584986206896,454.7333333333333,535.9666666666665,525.3600000000001
2020-05-26 08:15:00,0.4670698486666666,29.114463266666668,42.41866956666666,597.3333333333334,628.5933333333332,615.8333333333333
2020-05-26 08:30:00,0.5148884359999998,29.479894833333333,43.39231353333332,763.4,707.5266666666665,692.88
2020-05-26 08:45:00,0.5685772948275861,29.250902965517245,41.69375503448276,949.2,791.1333333333333,774.4133333333333
2020-05-26 09:00:00,0.6259876306666667,29.43369843333333,42.97400699999999,1145.8571428571431,867.5000000000001,848.85
2020-05-26 09:15:00,0.6809812241379309,30.01162086206897,45.39386427586206,1365.5333333333333,933.0666666666668,912.6466666666664
2020-05-26 09:30:00,0.7296872236666668,31.118697033333337,48.9055509,1600.6,992.4866666666666,970.48
2020-05-26 09:45:00,0.7733682055172415,31.270243689655167,48.96429320689655,1857.4,1055.0600000000002,1031.3200000000002
2020-05-26 10:00:00,0.8099763006666665,31.42967723333333,49.56611956666666,2122.8,1103.2733333333333,1078.1866666666665
2020-05-26 10:15:00,0.8409387246666667,31.98654983333333,51.735156,2391.8571428571427,1147.5642857142857,1120.2928571428572
2020-05-26 10:30:00,0.8708299762068966,31.981309517241368,51.08637396551724,2673.2000000000003,1190.22,1160.46
2020-05-26 10:45:00,0.8921483193333333,32.71930446666667,52.434899833333326,2968.2666666666664,1222.506666666667,1191.9466666666667
2020-05-26 11:00:00,0.9120311520689652,32.877126724137945,52.64238758620688,3278.5333333333333,1259.6333333333332,1228.14
2020-05-26 11:15:00,0.9223363586666667,33.28965223333333,53.12096660000001,3579.857142857143,1284.0142857142855,1251.9142857142856
2020-05-26 11:30:00,0.9279103813793104,33.292132034482755,53.4798983448276,3890.4,1300.846666666667,1268.3333333333333
2020-05-26 11:45:00,0.9206189096666668,33.788357466666675,54.01042590000001,4211.799999999999,1304.42,1271.8
2020-05-26 12:00:00,0.9187599279310344,34.13226224137932,53.987062379310345,4533.866666666667,1320.6866666666667,1287.6733333333334
2020-05-26 12:15:00,0.8841375929999998,34.20905173333334,53.7587892,4864.2666666666655,1314.4333333333332,1281.5666666666668
2020-05-26 12:30:00,0.9052871096666664,34.99182436666668,55.36570216666665,5173.428571428572,1316.15,1283.2571428571428
2020-05-26 12:45:00,0.8976051606896552,35.052430241379305,56.085830103448274,5491.6,1306.24,1273.5799999999997
2020-05-26 13:00:00,0.8801019616666667,35.18206683333334,56.01871870000001,5810.2,1289.013333333333,1256.78
