DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-18 00:00:00,0.0,23.44159966666668,23.655607233333328,0.0,0.0,0.0
2020-05-18 00:15:00,0.0,23.88182434482759,23.5995621724138,0.0,0.0,0.0
2020-05-18 00:30:00,0.0,24.515677933333333,23.709772966666662,0.0,0.0,0.0
2020-05-18 00:45:00,0.0,25.033409566666663,23.981148333333337,0.0,0.0,0.0
2020-05-18 01:00:00,0.0,25.385702,24.332798310344828,0.0,0.0,0.0
2020-05-18 01:15:00,0.0,25.497522799999995,24.42722153333333,0.0,0.0,0.0
2020-05-18 01:30:00,0.0,25.53473610344828,24.604394172413794,0.0,0.0,0.0
2020-05-18 01:45:00,0.0,25.494532066666668,24.99542026666667,0.0,0.0,0.0
2020-05-18 02:00:00,0.0,24.92512503333333,24.870464266666666,0.0,0.0,0.0
2020-05-18 02:15:00,0.0,24.69461472413793,24.69655734482759,0.0,0.0,0.0
2020-05-18 02:30:00,0.0,24.847948,24.7925,0.0,0.0,0.0
2020-05-18 02:45:00,0.0,24.940317,24.90185237931034,0.0,0.0,0.0
2020-05-18 03:00:00,0.0,25.032384133333327,24.974565533333333,0.0,0.0,0.0
2020-05-18 03:15:00,0.0,24.9947755,24.7240641,0.0,0.0,0.0
2020-05-18 03:30:00,0.0,24.698266310344827,24.10419668965517,0.0,0.0,0.0
2020-05-18 03:45:00,0.0,24.366484666666672,23.8283082,0.0,0.0,0.0
2020-05-18 04:00:00,0.0,23.957140689655173,23.491908793103445,0.0,0.0,0.0
2020-05-18 04:15:00,0.0,23.24427496666667,22.8459626,0.0,0.0,0.0
2020-05-18 04:30:00,0.0,20.942384766666667,20.78624756666667,0.0,0.0,0.0
2020-05-18 04:45:00,0.0,20.95653134482759,20.93981193103448,0.0,0.0,0.0
2020-05-18 05:00:00,0.0,20.963444933333328,21.0104237,0.0,0.0,0.0
2020-05-18 05:15:00,0.0,21.226854034482763,21.11130072413793,0.0,0.0,0.0
2020-05-18 05:30:00,0.0,21.54467166666668,21.298067133333337,0.0,0.0,0.0
2020-05-18 05:45:00,0.0,21.69882520689656,21.302836379310342,0.0,0.0,0.0
2020-05-18 06:00:00,0.0002661739907,21.56733580000001,21.031936566666666,,0.9373333333333336,0.9053333333333332
2020-05-18 06:15:00,0.0008433108796666,21.769482433333323,21.18667396666666,,1.874666666666667,1.8106666666666664
2020-05-18 06:30:00,0.0015422382517241,22.012576241379307,21.32534503448276,,2.8120000000000003,2.7159999999999997
2020-05-18 06:45:00,0.0034551432533333,22.117356600000004,21.35921143333333,,3.749333333333334,3.621333333333333
2020-05-18 07:00:00,0.0066534674275862,22.266623413793106,21.529330586206893,0.0666666666666666,4.686666666666667,4.5266666666666655
2020-05-18 07:15:00,0.0111933843666666,22.6920623,21.73791093333333,2.466666666666667,15.606666666666667,15.053333333333333
2020-05-18 07:30:00,0.0198939469666666,22.9404184,22.058558200000004,7.733333333333332,30.573333333333327,29.54
2020-05-18 07:45:00,0.0399777279655172,23.156025344827587,22.699053551724138,18.0,62.37857142857143,60.4
2020-05-18 08:00:00,0.1108077218666666,23.4337169,24.26010233333333,42.93333333333333,171.0866666666667,167.29333333333335
2020-05-18 08:15:00,0.2145577755172414,24.188384034482755,26.959184310344824,106.0,330.2266666666667,324.52
2020-05-18 08:30:00,0.286081037,25.09011933333333,29.4129538,200.66666666666669,426.4066666666666,418.7333333333333
2020-05-18 08:45:00,0.3953201403333334,26.415036066666666,34.17802436666666,323.33333333333326,567.0066666666668,555.6800000000001
2020-05-18 09:00:00,0.4229210006896552,26.551281137931035,34.97463162068965,464.57142857142856,613.6285714285714,601.2142857142858
2020-05-18 09:15:00,0.4732118349999999,27.0270212,36.77487683333332,622.4666666666667,685.0266666666665,670.9266666666665
2020-05-18 09:30:00,0.5877528527586208,27.32489017241379,37.78216986206897,803.1999999999998,832.62,814.8333333333333
2020-05-18 09:45:00,0.6936572341379309,27.701905379310343,40.01903634482758,1035.5999999999997,980.92,959.22
2020-05-18 10:00:00,0.6619857259999999,27.85615226666668,40.04020273333332,1268.9333333333334,924.52,904.3333333333336
2020-05-18 10:15:00,0.6871823993103447,28.33403603448276,41.74061737931036,1512.6428571428576,1029.5785714285714,1006.2
2020-05-18 10:30:00,0.457640915,28.277725233333328,38.94443266666667,1706.8666666666666,695.44,681.0133333333333
2020-05-18 10:45:00,0.4531049243333333,28.130790266666665,37.07710153333334,1876.4666666666667,650.7866666666665,637.48
2020-05-18 11:00:00,0.6689661120689653,28.949897448275863,41.61910062068966,2082.266666666667,996.36,974.2333333333332
2020-05-18 11:15:00,0.7330176780000001,29.270029633333337,44.4611593,2336.6000000000004,928.5333333333334,907.4
2020-05-18 11:30:00,0.7727462144827584,29.42511820689656,45.57827120689655,2588.933333333333,1129.4266666666667,1102.3933333333332
2020-05-18 11:45:00,0.8346098513333335,29.8037496,47.60093166666666,2869.357142857142,1216.9857142857145,1186.6285714285714
2020-05-18 12:00:00,0.8786557337931034,30.22423048275862,49.63103317241378,3164.666666666666,1265.8466666666668,1234.1933333333334
2020-05-18 12:15:00,0.8129037663333335,30.198338766666662,48.785755133333325,3474.866666666667,1173.3533333333332,1145.1066666666666
2020-05-18 12:30:00,0.876769936,30.60646463333333,49.40591829999999,3759.0,1204.5533333333335,1175.1333333333334
2020-05-18 12:45:00,0.74495337,30.55539796551724,48.349171655172405,4049.8,1094.1266666666668,1068.28
2020-05-18 13:00:00,0.7598188213333331,30.69096586666668,46.304233,4312.733333333334,1117.5400000000002,1090.9533333333334
2020-05-18 13:15:00,0.8388255679310344,31.4158641724138,49.11488696551722,4596.214285714286,1145.7999999999995,1118.2785714285712
