DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,7827.066666666666,19.5,18.84
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,7835.428571428572,55.51428571428571,53.74285714285714
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,7835.428571428572,97.67333333333332,94.87999999999998
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,7835.428571428572,142.22,138.64000000000004
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,7835.428571428572,238.8333333333333,234.18
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,7835.428571428572,243.54285714285712,238.9642857142857
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,7835.428571428572,409.7533333333333,402.23333333333335
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,7835.428571428572,483.1466666666668,473.8133333333333
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,7835.428571428572,550.3,539.3466666666666
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,7835.428571428572,470.1533333333333,460.98
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,7835.428571428572,785.8999999999999,769.2142857142856
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,7835.428571428572,617.38,604.6533333333333
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,7835.428571428572,664.3866666666667,650.4266666666665
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,7835.428571428572,708.6923076923077,693.7076923076921
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,7835.428571428572,974.4846153846156,952.4769230769232
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,7835.428571428572,1116.7692307692307,1089.5230769230768
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,7835.428571428572,998.0,974.74
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,7835.428571428572,914.0866666666666,893.0066666666665
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,7835.428571428572,1183.7000000000005,1154.926666666667
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,7835.428571428572,1004.5357142857144,980.8357142857144
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,7835.428571428572,1174.2333333333331,1145.8466666666666
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,7835.428571428572,1221.3333333333333,1191.5400000000004
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,7835.428571428572,1304.8666666666668,1272.6066666666666
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,7835.428571428572,1116.62,1089.6666666666667
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,7835.428571428572,1087.4214285714288,1061.2
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,7835.428571428572,1188.1066666666666,1159.0200000000002
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,7835.428571428572,1269.006666666667,1237.6933333333334
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,7835.428571428572,1349.28,1315.746666666667
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,7835.428571428572,989.2533333333334,966.0466666666669
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,7835.428571428572,759.95,742.7785714285714
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,7835.428571428572,1312.2333333333331,1279.6266666666666
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,7835.428571428572,1194.3933333333334,1165.0800000000002
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,7835.428571428572,1155.5,1127.2133333333334
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,7835.428571428572,1239.7266666666667,1208.7200000000005
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,7835.428571428572,1223.3785714285714,1192.7714285714285
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,7835.428571428572,1186.0800000000002,1156.6266666666668
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,7835.428571428572,897.8666666666666,877.2399999999999
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,7835.428571428572,1051.1066666666668,1027.4133333333336
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,7997.785714285714,949.45,928.4857142857144
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,8217.266666666666,876.7533333333334,857.6933333333334
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,8398.333333333334,642.9733333333334,629.86
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,8552.866666666665,573.4333333333333,561.9866666666666
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,8681.6,511.7866666666666,501.71333333333325
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,8807.533333333335,428.7333333333333,420.82
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,8906.07142857143,373.5928571428572,367.15
