DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-24 00:00:00,0.0,26.402938222222225,24.869211851851848,0.0,0.0,0.0
2020-05-24 00:15:00,0.0,26.13339755172414,24.37267110344828,0.0,0.0,0.0
2020-05-24 00:30:00,0.0,25.986046366666663,23.951500466666666,0.0,0.0,0.0
2020-05-24 00:45:00,0.0,25.982040896551723,23.87191668965517,0.0,0.0,0.0
2020-05-24 01:00:00,0.0,25.891755433333337,23.89785863333333,0.0,0.0,0.0
2020-05-24 01:15:00,0.0,25.795194586206904,24.100080862068964,0.0,0.0,0.0
2020-05-24 01:30:00,0.0,25.6424488,24.4022807,0.0,0.0,0.0
2020-05-24 01:45:00,0.0,25.72024116666667,25.17036846666668,0.0,0.0,0.0
2020-05-24 02:00:00,0.0,25.841424655172418,25.445594482758622,0.0,0.0,0.0
2020-05-24 02:15:00,0.0,25.82490973333333,25.21114903333333,0.0,0.0,0.0
2020-05-24 02:30:00,0.0,25.820132517241383,25.46969706896552,0.0,0.0,0.0
2020-05-24 02:45:00,0.0,25.820789566666665,25.576496966666667,0.0,0.0,0.0
2020-05-24 03:00:00,0.0,25.81853613793104,25.57257344827586,0.0,0.0,0.0
2020-05-24 03:15:00,0.0,25.8033478,25.360295433333327,0.0,0.0,0.0
2020-05-24 03:30:00,0.0,25.6260894,24.39922586666666,0.0,0.0,0.0
2020-05-24 03:45:00,0.0,25.460413517241378,23.8510911724138,0.0,0.0,0.0
2020-05-24 04:00:00,0.0,25.295731566666667,23.51264653333333,0.0,0.0,0.0
2020-05-24 04:15:00,0.0,25.30538189655173,23.366563655172417,0.0,0.0,0.0
2020-05-24 04:30:00,0.0,25.317015466666664,23.4218121,0.0,0.0,0.0
2020-05-24 04:45:00,0.0,25.217163,23.224318466666663,0.0,0.0,0.0
2020-05-24 05:00:00,0.0,25.227784068965512,23.253832551724145,0.0,0.0,0.0
2020-05-24 05:15:00,0.0,25.201992766666663,23.33053903333333,0.0,0.0,0.0
2020-05-24 05:30:00,0.0,25.03676106896552,23.232833448275866,0.0,0.0,0.0
2020-05-24 05:45:00,0.0,24.86051013333333,23.04596746666667,0.0,0.0,0.0
2020-05-24 06:00:00,0.01217407527,25.047056000000005,23.39000346666667,1.2000000000000002,15.233333333333333,14.713333333333336
2020-05-24 06:15:00,0.0350899675172413,25.28124058620689,24.041390206896548,8.66666666666667,49.88,48.26
2020-05-24 06:30:00,0.0653380148999999,25.47712886666667,24.976963266666665,25.21428571428571,96.4,93.64285714285715
2020-05-24 06:45:00,0.097212624275862,25.85121734482759,26.208415034482755,54.33333333333333,148.73333333333332,145.2
2020-05-24 07:00:00,0.1540659488,26.308291633333333,27.890579166666665,98.0,202.18,198.2
2020-05-24 07:15:00,0.2099217168965517,26.727254896551724,29.83866420689656,154.19999999999996,263.37333333333333,258.3466666666667
2020-05-24 07:30:00,0.277260079,27.275140500000003,32.053650966666666,230.6,352.12,346.14000000000004
2020-05-24 07:45:00,0.345086497,27.69124753333333,33.9516184,329.7333333333333,444.42,436.24
2020-05-24 08:00:00,0.4045691006896551,28.09962306896552,36.22155120689655,445.6428571428571,535.9285714285713,525.3214285714287
2020-05-24 08:15:00,0.455819775,28.69885456666667,38.32156473333334,586.2,620.2666666666668,607.7133333333333
2020-05-24 08:30:00,0.5044863772413792,29.101366862068968,40.631425517241375,748.2666666666665,699.9933333333332,685.5333333333334
2020-05-24 08:45:00,0.556928267,29.76086726666667,43.5098734,930.0666666666668,778.9000000000002,762.4933333333335
2020-05-24 09:00:00,0.6137585389655172,30.223874862068968,45.577474655172416,1130.3333333333337,849.2666666666665,831.0533333333332
2020-05-24 09:15:00,0.671353908,30.7511668,48.79332576666668,1351.6,923.2533333333332,903.0933333333336
2020-05-24 09:30:00,0.7204940260000001,31.119519,50.53276903333334,1576.2857142857142,968.1357142857144,946.8
2020-05-24 09:45:00,0.7742790772413792,31.453297551724138,51.940889620689646,1819.1333333333328,1042.14,1018.76
2020-05-24 10:00:00,0.8106055340000001,32.016924233333334,54.5020254,2082.1333333333328,1092.9133333333334,1068.0933333333332
2020-05-24 10:15:00,0.844439604137931,32.350063862068964,54.18066510344827,2355.333333333333,1065.3066666666668,1040.0933333333337
2020-05-24 10:30:00,0.8759719593333332,32.85800903333334,55.97336833333334,2479.0,1007.6570833333336,983.817916666667
2020-05-24 10:45:00,0.897621417,33.199514866666654,56.135431966666665,2479.0,950.0075000000002,927.5425000000004
2020-05-24 11:00:00,0.9150036986206896,33.41826031034483,55.3901491724138,2479.0,892.3579166666668,871.2670833333336
2020-05-24 11:15:00,0.9247903596666665,33.41838490000001,55.189324933333324,2479.0,834.7083333333335,814.991666666667
2020-05-24 11:30:00,0.9284057110344828,33.95821510344827,58.21003693103448,2479.0,777.0587500000001,758.7162500000003
2020-05-24 11:45:00,0.9262770653333332,34.242837333333334,57.994688100000005,2479.0,719.4091666666668,702.4408333333336
2020-05-24 12:00:00,0.9128928013333332,34.49443766666667,56.83340373333333,2479.0,661.7595833333335,646.1654166666669
2020-05-24 12:15:00,0.906127996551724,34.92356531034483,57.05526503448276,2479.0,604.1100000000001,589.8900000000002
2020-05-24 12:30:00,0.8972975103333333,35.02100123333334,56.94017953333333,2479.0,546.4604166666667,533.6145833333335
2020-05-24 12:45:00,0.8916655068965518,35.59846348275862,59.70246931034482,2479.0,488.8108333333333,477.33916666666687
2020-05-24 13:00:00,0.8822624380000001,35.69947006666667,57.66288356666667,2479.0,431.16125,421.06375000000014
2020-05-24 13:15:00,0.8682732336666668,35.65648383333333,56.96130673333333,2479.0,373.51166666666666,364.7883333333334
2020-05-24 13:30:00,0.851252400689655,36.1507882413793,58.844781448275846,2479.0,315.8620833333333,308.5129166666668
2020-05-24 13:45:00,0.825711697333333,36.4210002,56.72288319999999,2479.0,258.2125,252.23750000000007
2020-05-24 14:00:00,0.8011764662068966,36.75481344827586,57.150470620689646,2479.0,200.56291666666664,195.96208333333345
2020-05-24 14:15:00,0.7703641123333332,37.07135226666667,57.42612313333333,2481.2,142.9133333333333,139.68666666666667
2020-05-24 14:30:00,0.7298151716666667,37.2610419,56.476959333333326,2632.857142857143,1046.3857142857144,1022.8857142857144
2020-05-24 14:45:00,0.6869518420689655,37.33837655172415,55.58946293103448,2882.2,1000.7266666666668,978.4666666666668
2020-05-24 15:00:00,0.6405311346666664,37.3177489,52.49230353333333,3122.4,949.34,928.4933333333332
2020-05-24 15:15:00,0.5906654517241378,37.8558788275862,53.01968789655172,3348.266666666666,879.8933333333333,860.88
2020-05-24 15:30:00,0.5408719786666665,37.629669266666674,52.48177703333332,3560.4666666666667,809.7199999999998,792.5333333333334
2020-05-24 15:45:00,0.4885721723333333,37.87520046666666,51.82158226666667,3750.933333333333,738.3,722.8933333333333
2020-05-24 16:00:00,0.4384419389655172,37.89913620689654,49.538368068965525,3921.5,669.2571428571429,655.5428571428571
2020-05-24 16:15:00,0.385321908,38.77518216666667,49.99135630000001,4072.533333333333,591.7066666666666,579.8266666666666
2020-05-24 16:30:00,0.3314760710344827,38.987169,47.90914286206896,4208.866666666666,511.57333333333344,501.5133333333334
2020-05-24 16:45:00,0.273803273,38.97873133333332,45.854651066666655,4327.466666666667,423.5266666666667,415.98666666666674
2020-05-24 17:00:00,0.2209424236666666,38.56486116666667,43.506722933333336,4421.266666666668,340.6133333333333,334.81333333333333
2020-05-24 17:15:00,0.1709687255172413,38.470518758620685,41.95445324137931,4494.071428571428,260.3357142857143,255.3142857142857
2020-05-24 17:30:00,0.1248783890666666,39.18163776666666,40.44253733333333,4548.533333333333,190.32,186.5533333333333
2020-05-24 17:45:00,0.0853814388965517,37.96452296551725,38.272174689655166,4587.533333333334,128.53333333333336,125.14666666666668
2020-05-24 18:00:00,0.0514484753666666,37.2827514,36.2624694,4613.066666666667,77.33333333333333,74.98666666666665
2020-05-24 18:15:00,0.0265587502,35.638953733333324,34.168562566666665,4627.333333333334,40.773333333333326,39.42
2020-05-24 18:30:00,0.0094392373896551,34.93608875862069,32.78154768965517,4633.785714285715,14.028571428571428,13.54285714285714
2020-05-24 18:45:00,0.0006638190729999,34.5740123,32.09254563333334,4635.0,7.014285714285714,6.77142857142857
2020-05-24 19:00:00,0.0,34.27799579310344,31.822861206896548,4635.0,0.0,0.0
2020-05-24 19:15:00,0.0,33.65466803333334,31.721485366666663,4635.0,0.0,0.0
2020-05-24 19:30:00,0.0,32.58645563333333,31.16104836666667,4635.0,0.0,0.0
2020-05-24 19:45:00,0.0,32.134470724137934,30.82447768965517,4635.0,0.0,0.0
2020-05-24 20:00:00,0.0,31.5436025,30.237124566666665,4635.0,0.0,0.0
2020-05-24 20:15:00,0.0,31.09390031034483,29.804957827586204,4635.0,0.0,0.0
2020-05-24 20:30:00,0.0,30.6486756,29.33413483333333,4635.0,0.0,0.0
2020-05-24 20:45:00,0.0,30.32377653333333,29.057456500000004,4635.0,0.0,0.0
2020-05-24 21:00:00,0.0,29.870062379310344,28.62210596551724,4635.0,0.0,0.0
2020-05-24 21:15:00,0.0,29.49351593333333,28.2586864,4635.0,0.0,0.0
2020-05-24 21:30:00,0.0,29.129352766666663,27.972218800000004,4635.0,0.0,0.0
2020-05-24 21:45:00,0.0,28.813397620689656,27.683126379310345,4635.0,0.0,0.0
2020-05-24 22:00:00,0.0,28.48026443333333,27.3468169,4635.0,0.0,0.0
2020-05-24 22:15:00,0.0,28.15289306896552,27.024714,4635.0,0.0,0.0
2020-05-24 22:30:00,0.0,27.8130096,26.48564356666667,4635.0,0.0,0.0
2020-05-24 22:45:00,0.0,27.5779439,26.069362333333327,4635.0,0.0,0.0
2020-05-24 23:00:00,0.0,27.270795068965523,25.918397,4635.0,0.0,0.0
2020-05-24 23:15:00,0.0,27.093005166666664,25.6847971,4635.0,0.0,0.0
2020-05-24 23:30:00,0.0,26.94672872413793,25.54129548275862,4635.0,0.0,0.0
2020-05-24 23:45:00,0.0,26.781771833333337,25.295773199999992,4635.0,0.0,0.0
