DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 06:00:00,0.0055109736,23.71561617241379,22.62310255172413,,2.333333333333333,2.2533333333333334
2020-06-03 06:15:00,0.01923344485,23.793487200000005,22.96333716666667,3.6,28.186666666666664,27.22
2020-06-03 06:30:00,0.0410589368275862,23.843538103448275,24.019455517241383,14.333333333333334,61.77333333333334,59.806666666666665
2020-06-03 06:45:00,0.0729462730999999,24.083965133333333,25.116689999999995,33.8,110.51333333333334,107.50666666666666
2020-06-03 07:00:00,0.1068794512333333,24.424050933333334,26.273237033333327,67.78571428571429,156.62142857142857,153.24285714285713
2020-06-03 07:15:00,0.1249983837931034,24.73453382758621,27.13060372413793,108.93333333333332,185.9333333333333,182.21333333333328
2020-06-03 07:30:00,0.1415349551666666,24.866045133333333,27.325342799999994,154.73333333333332,199.19333333333336,195.2
2020-06-03 07:45:00,0.2808776558620689,25.19631224137932,28.44484520689655,216.13333333333333,402.08,394.0266666666667
2020-06-03 08:00:00,0.3417407889999999,26.033628366666665,33.145246166666674,343.1333333333333,472.5666666666667,463.67333333333335
2020-06-03 08:15:00,0.3276802989655172,26.00159110344827,32.63766906896551,448.2857142857142,457.75,449.28571428571433
2020-06-03 08:30:00,0.3485793976666666,26.487010566666665,33.678327633333325,565.7333333333332,535.3866666666667,524.7666666666667
2020-06-03 08:45:00,0.3597880143333333,26.84006023333333,34.61722103333334,704.0666666666667,552.5066666666667,541.5
2020-06-03 09:00:00,0.495570491724138,27.38324703448276,36.82217831034483,852.2666666666668,700.8,686.2733333333333
2020-06-03 09:15:00,0.2928772996666666,27.369920800000003,36.14035139999999,1000.7333333333332,412.02,404.0533333333333
2020-06-03 09:30:00,0.3393964103448275,27.27601155172413,34.18242127586208,1099.2142857142856,518.5142857142857,508.4
2020-06-03 09:45:00,0.4310271809999999,27.503353766666667,36.01624946666666,1238.8,723.7799999999999,708.54
2020-06-03 10:00:00,0.3771576586206897,27.972231034482764,38.56706386206897,1430.8,608.0,595.38
2020-06-03 10:15:00,0.294314601,27.937732966666672,36.67256890000001,1560.5333333333333,433.57333333333327,425.19333333333327
2020-06-03 10:30:00,0.2884730410344827,27.73315862068965,33.86757368965518,1655.5,491.3999999999999,481.8785714285714
2020-06-03 10:45:00,0.8408771333333332,29.227473900000003,44.62195646666667,1655.5,168.02666666666667,164.40666666666664
2020-06-03 11:00:00,0.612939433,29.679937633333328,48.9569479,1655.5,567.7266666666668,554.7466666666668
2020-06-03 11:15:00,0.5865128013793105,29.355584482758616,42.176900655172425,2007.5333333333328,912.6333333333332,892.7066666666667
2020-06-03 11:30:00,0.6931028513333332,29.9561614,45.211833433333325,2260.6666666666665,998.2533333333336,974.9733333333332
2020-06-03 11:45:00,0.6007798837931035,29.695796655172416,42.21561486206896,2469.8666666666663,925.4466666666666,904.6533333333334
2020-06-03 12:00:00,0.820300996,30.57128906666667,48.612530500000005,2732.071428571429,1190.3785714285714,1161.7071428571428
2020-06-03 12:15:00,0.6219817166666665,30.7003918,46.0092608,2997.8666666666663,980.5733333333332,957.986666666667
2020-06-03 12:30:00,0.5045320313793104,30.121441,41.4236335862069,3206.8,770.1266666666666,753.8666666666666
2020-06-03 12:45:00,0.2743211493333333,29.988367733333337,38.625959,3357.0000000000005,402.79333333333335,395.1666666666666
2020-06-03 13:00:00,0.0655425346206896,28.013037310344828,31.479803758620687,3412.866666666667,117.39333333333332,114.4
2020-06-03 13:15:00,0.387105846,27.09222916666667,30.6291027,3486.8571428571427,621.092857142857,608.4571428571429
2020-06-03 13:30:00,0.4068712906666667,28.598572866666657,37.6843487,3659.466666666666,637.3933333333333,624.24
2020-06-03 13:45:00,0.3485087883333333,28.745618083333333,36.34914641666667,3753.1666666666665,550.5,533.45
2020-06-03 14:15:00,0.7605293333333332,30.450429444444445,45.62854911111112,4311.666666666665,1232.0466666666666,1202.3466666666666
2020-06-03 14:30:00,0.437246157,29.63802373333333,40.395398066666665,4542.071428571428,665.8642857142858,652.1571428571428
2020-06-03 14:45:00,0.5355106165517242,29.54072510344828,38.459671551724135,4691.066666666667,804.2533333333333,786.7066666666667
2020-06-03 15:00:00,0.7561365073333336,30.53915813333334,47.42155653333333,4942.6,1106.14,1080.4733333333334
2020-06-03 15:15:00,0.4806955124137931,30.2794955862069,44.771209620689646,5186.6,761.0000000000001,744.82
2020-06-03 15:30:00,0.295706478,29.630815666666663,37.693619866666666,5335.428571428572,411.75,404.21428571428567
2020-06-03 15:45:00,0.4517718568965516,29.615360758620685,37.79705796551723,5474.333333333334,734.2866666666667,718.9866666666668
2020-06-03 16:00:00,0.3154774509999999,29.84168186666667,37.93393056666667,5631.800000000001,481.20666666666665,472.13999999999993
2020-06-03 16:15:00,0.203640675862069,29.38401,34.55478431034484,5725.133333333333,316.75333333333333,311.14
2020-06-03 16:30:00,0.169755189,28.7046204,32.335272400000015,5793.866666666667,258.6666666666667,253.68
2020-06-03 16:45:00,0.193300146,28.346714400000003,31.930106666666664,5860.400000000001,297.78666666666675,292.27333333333326
2020-06-03 17:00:00,0.1668194265517241,28.03211920689655,31.82951734482759,5936.0,265.86,260.82
2020-06-03 17:15:00,0.1186315144333333,27.456891733333336,29.92605376666667,5989.142857142856,187.55,183.8428571428572
2020-06-03 17:30:00,0.1014438695862068,27.154575689655168,28.822833931034484,6030.266666666667,156.97333333333333,153.45999999999998
2020-06-03 17:45:00,0.0830490961333333,26.89719013333333,28.131608,6065.533333333334,128.22,124.75333333333334
2020-06-03 18:00:00,0.0536429102,26.82174593333333,27.434948666666664,6091.333333333334,80.92,78.5
2020-06-03 18:15:00,0.0267571178965517,26.64500493103448,26.866011,6105.666666666667,37.813333333333325,36.553333333333335
2020-06-03 18:30:00,0.01010098071,26.406685333333336,26.28797106666666,6111.799999999999,12.106666666666667,11.686666666666667
2020-06-03 18:45:00,0.0009356197531034,26.04888079310345,25.386317655172416,6113.0,6.053333333333334,5.843333333333334
2020-06-03 19:00:00,0.0,25.8285533,24.90916953333333,6113.0,0.0,0.0
2020-06-03 19:15:00,0.0,25.53168131034484,24.41345006896552,6113.0,0.0,0.0
2020-06-03 19:30:00,0.0,25.206123966666656,23.9327332,6113.0,0.0,0.0
2020-06-03 19:45:00,0.0,24.984067655172414,23.820578862068963,6113.0,0.0,0.0
2020-06-03 20:00:00,0.0,24.8314126,23.98214826666667,6113.0,0.0,0.0
2020-06-03 20:15:00,0.0,24.7192687,24.015367800000003,6113.0,0.0,0.0
2020-06-03 20:30:00,0.0,24.657951551724132,24.00843231034483,6113.0,0.0,0.0
2020-06-03 20:45:00,0.0,24.5213178,23.8033204,6113.0,0.0,0.0
2020-06-03 21:00:00,0.0,24.463247413793106,23.728676689655178,6113.0,0.0,0.0
2020-06-03 21:15:00,0.0,24.223528166666668,23.5329428,6113.0,0.0,0.0
2020-06-03 21:30:00,0.0,23.884560966666665,23.15591536666667,6113.0,0.0,0.0
2020-06-03 21:45:00,0.0,23.8075873448276,22.942808965517244,6113.0,0.0,0.0
2020-06-03 22:00:00,0.0,23.7768878,22.9507608,6113.0,0.0,0.0
2020-06-03 22:15:00,0.0,23.66013751724138,22.72563220689656,6113.0,0.0,0.0
2020-06-03 22:30:00,0.0,23.76125463333333,22.753861500000003,6113.0,0.0,0.0
2020-06-03 22:45:00,0.0,23.851649655172416,22.93449668965517,6113.0,0.0,0.0
2020-06-03 23:00:00,0.0,23.8517117,22.952899433333336,6113.0,0.0,0.0
2020-06-03 23:15:00,0.0,23.84605431034483,22.88483610344828,6113.0,0.0,0.0
2020-06-03 23:30:00,0.0,23.800831800000005,22.8171417,6113.0,0.0,0.0
2020-06-03 23:45:00,0.0,23.7193359,22.8010347,6113.0,0.0,0.0
